Date,0,1
2020-07-09,0.14190376799435497,5.103993450424792
2020-07-10,0.13248008767816954,5.09179432101131
2020-07-13,0.12302402495653736,5.0795338973826105
2020-07-14,0.11335152944177568,5.06719818485143
2020-07-15,0.10326135728804697,5.054773183649083
2020-07-16,0.09237833322072901,5.042286892985646
2020-07-17,0.08068210999046554,5.029809338442717
2020-07-20,0.068124556338395,5.017226152244502
2020-07-21,0.05492702871554263,5.004546694593236
2020-07-22,0.040761685723977564,4.991663597598083
2020-07-23,0.025826020553987052,4.978628247414985
2020-07-24,0.010081255593225657,4.965377642557831
2020-07-27,-0.0054750628842740075,4.9521475976470954
2020-07-28,-0.02017728502975731,4.939096888973032
2020-07-29,-0.033804373760401824,4.926188208007465
2020-07-30,-0.0461309648869593,4.913451945951619
2020-07-31,-0.05721309678200478,4.90074809864699
2020-08-03,-0.06676909376390067,4.888051060664653
2020-08-04,-0.07472941965861184,4.875339876844997
2020-08-05,-0.08129562681025163,4.862565580454572
2020-08-06,-0.08626701341297183,4.849721249910963
2020-08-07,-0.08959625548261532,4.836862986833325
2020-08-10,-0.0913564426341257,4.824042216420202
2020-08-11,-0.09164612890404726,4.8112706764851865
2020-08-12,-0.09071826628065224,4.798543767474733
2020-08-13,-0.08899463998146011,4.785852218777894
2020-08-14,-0.08675965945083892,4.773254470767466
2020-08-17,-0.08433890891101843,4.760790289152077
2020-08-18,-0.08191062900889692,4.748476108350189
2020-08-19,-0.07975845595846495,4.736291005767321
2020-08-20,-0.07820496789530337,4.724253735281151
2020-08-21,-0.07746954285379681,4.712413399016154
2020-08-24,-0.07769434220024174,4.700835434839939
2020-08-25,-0.07923528537326546,4.689561915611345
2020-08-26,-0.0824072107650728,4.678602239181253
2020-08-27,-0.08706426561074639,4.667958797195741
2020-08-28,-0.09323765133460801,4.657661965906409
2020-08-31,-0.10084750546480255,4.647737454196527
2020-09-01,-0.10959280333772443,4.638222670121408
2020-09-02,-0.11954232641853899,4.629173657965053
2020-09-03,-0.1306506582939953,4.620511073615435
2020-09-04,-0.14295968059436462,4.612220913429832
2020-09-07,-0.15598329685410023,4.60439423443669
2020-09-08,-0.1695526714310321,4.596979693816081
2020-09-09,-0.18348477162046192,4.589848930672362
2020-09-10,-0.1972673648866406,4.583027661433836
2020-09-11,-0.21082245415588613,4.576497237337544
2020-09-14,-0.22382225234273642,4.570367379453261
2020-09-15,-0.23600138749343547,4.564666101209443
2020-09-16,-0.2470811520127084,4.559358389683676
2020-09-17,-0.25703000202965415,4.554451223127767
2020-09-18,-0.2655591014255818,4.550014612039941
2020-09-21,-0.27236119615632015,4.546041544886486
2020-09-22,-0.2773682906139965,4.54250866204751
2020-09-23,-0.28027202645378796,4.539364605503469
2020-09-24,-0.2814004951263307,4.5365696460485845
2020-09-25,-0.2804945725946313,4.534105093569963
2020-09-28,-0.27795623657633256,4.531949886235473
2020-09-29,-0.27370312847943157,4.530101666816721
2020-09-30,-0.2679361923726308,4.528607077189525
2020-10-01,-0.2605019595637011,4.52754544482859
2020-10-02,-0.25176762318732965,4.52683500216305
2020-10-05,-0.24173433290148777,4.526517717821917
2020-10-06,-0.23096443401209374,4.526455800188152
2020-10-07,-0.21962712535972223,4.52663052032856
2020-10-08,-0.2079788411882237,4.527018482704396
2020-10-09,-0.19613774098682957,4.527628980252703
2020-10-12,-0.18438015092410048,4.5284806321987086
2020-10-13,-0.1729599779095906,4.52958505196768
2020-10-14,-0.1621030429170948,4.530883831980551
2020-10-15,-0.15159617148642984,4.532463308809932
2020-10-16,-0.1413095898393691,4.534290764780841
2020-10-19,-0.13122511865751926,4.536398821657691
2020-10-20,-0.1213499660367707,4.538743064908694
2020-10-21,-0.11135561396557529,4.541407476366897
2020-10-22,-0.10096341640795711,4.544263642825422
2020-10-23,-0.0899892409582061,4.547176156648995
2020-10-26,-0.07811086005776889,4.55016834365254
2020-10-27,-0.0653197844064726,4.553179482921991
2020-10-28,-0.05126846214092039,4.5562982466332445
2020-10-29,-0.03557114790644514,4.559529279099274
2020-10-30,-0.017982944295092368,4.5629145682209
2020-11-02,0.0012442813176216441,4.566426047255372
2020-11-03,0.022263943794953778,4.570112699640047
2020-11-04,0.04483849978424779,4.573876442342445
2020-11-05,0.06889580053403324,4.577745245510516
2020-11-06,0.09410680684536324,4.581681717445475
2020-11-09,0.1201129120225209,4.585711488511982
2020-11-10,0.14615398600561613,4.589832172877602
2020-11-11,0.1715109094542131,4.593969034462138
2020-11-12,0.19554620282512858,4.598054351067018
2020-11-13,0.21796463165706415,4.602081098449673
2020-11-16,0.23857322456928481,4.6060818089938484
2020-11-17,0.2568812765233167,4.610007234866852
2020-11-18,0.27241540997384733,4.613780029080944
2020-11-19,0.2848528532794147,4.617336827031457
2020-11-20,0.29394036287590714,4.620677501646776
2020-11-23,0.2993866661471799,4.623849151984354
2020-11-24,0.3017583252246162,4.626975370566043
2020-11-25,0.30068704488190934,4.630012020562821
2020-11-26,0.29601329537304166,4.6328770107954105
2020-11-27,0.28792667700738184,4.63556323573327
2020-11-30,0.27641549827286616,4.638047243227141
2020-12-01,0.2619309007973738,4.640412910890187
2020-12-02,0.24441213334083806,4.642629861634625
2020-12-03,0.224140033644645,4.644634879714667
2020-12-04,0.20160978488286352,4.6464909575096245
2020-12-07,0.1772304298440563,4.648188149157502
2020-12-08,0.1512520808792269,4.64964688075383
2020-12-09,0.12393846268375693,4.650885994788961
2020-12-10,0.09573454520818173,4.651896246667897
2020-12-11,0.06713010968466045,4.652694016610448
2020-12-14,0.03863646968772711,4.653314390620437
2020-12-15,0.010491947400798965,4.653762234328441
2020-12-16,-0.016944838138451466,4.654016653389036
2020-12-17,-0.043274694269431056,4.654101300899615
2020-12-18,-0.06813085058522758,4.6539971900407515
2020-12-21,-0.09088237011089875,4.653774488777109
2020-12-22,-0.11125763914613496,4.653505775158986
2020-12-23,-0.12878788733746124,4.653209648575542
2020-12-24,-0.14348279407247422,4.652888427198793
2020-12-29,-0.15525331396642017,4.652495235440428
2020-12-30,-0.16405488975103572,4.651997137071639
2020-12-31,-0.16972517971223322,4.651396657510431
2021-01-04,-0.1722538738012775,4.65078520721585
2021-01-05,-0.17175389003512598,4.650141937027328
2021-01-06,-0.168309519160596,4.649550911192995
2021-01-07,-0.162233189364884,4.649014801554042
2021-01-08,-0.15381674481194418,4.648512494356354
2021-01-11,-0.14323442788011875,4.64802747917989
2021-01-12,-0.1310193750822348,4.647499025862443
2021-01-13,-0.11758388837586944,4.646877897066849
2021-01-14,-0.10329609224462896,4.6461876432445735
2021-01-15,-0.0884396113628602,4.645381697935326
2021-01-18,-0.07308051583080337,4.644473948462434
2021-01-19,-0.05732666246587027,4.643478371740987
2021-01-20,-0.041441354789788144,4.6423760932301406
2021-01-21,-0.0255926704431231,4.641103893507522
2021-01-22,-0.009916139049480912,4.63966633215182
2021-01-25,0.005657553293210476,4.638149894225686
2021-01-27,0.0210679109549818,4.636559366736164
2021-01-28,0.036127468560740165,4.634953503547394
2021-01-29,0.05077800995918953,4.633320799604164
2021-02-01,0.06517573437376759,4.631686896262999
2021-02-02,0.07922737794190612,4.630021371968397
2021-02-03,0.09270495904958544,4.628361774660418
2021-02-04,0.10525936730672111,4.626666448772907
2021-02-05,0.1168750274114643,4.625038452294298
2021-02-08,0.12727009923837976,4.623428774243716
2021-02-09,0.13628964912927216,4.621846708771742
2021-02-10,0.14356623894186107,4.620236208730356
2021-02-11,0.14850890795907506,4.618501241772354
2021-02-12,0.15086231065304107,4.6166463592305895
2021-02-15,0.15055838507973612,4.614704190752064
2021-02-16,0.14770613793304238,4.612665170590511
2021-02-17,0.1424515489842856,4.610536673404394
2021-02-18,0.13498784319813173,4.608351588373834
2021-02-19,0.1255451152730853,4.606187670381536
2021-02-22,0.11444465317549428,4.604103900912382
2021-02-23,0.10189548572447407,4.602121563318593
2021-02-24,0.08774882919816018,4.600181501059594
2021-02-25,0.07241197604619783,4.598232721695001
2021-02-26,0.055912792484094476,4.596248825987144
2021-03-01,0.03863904701575671,4.594331247950224
2021-03-02,0.020897280620563487,4.592487266650346
2021-03-03,0.0029918791041061796,4.590726209992486
2021-03-04,-0.014706531279314431,4.589050968477776
2021-03-05,-0.03204736401255026,4.5874990714848325
2021-03-08,-0.048767408321500574,4.586134326868332
2021-03-09,-0.064612258736687,4.584935836847124
2021-03-10,-0.07902350990733942,4.583988887169935
2021-03-11,-0.09176861487847485,4.583333462961743
2021-03-12,-0.10288515056366321,4.582948214588709
2021-03-15,-0.11235770231083933,4.582811922847721
2021-03-16,-0.12010656838471617,4.582882176715128
2021-03-17,-0.12616934943020872,4.583147380840024
2021-03-18,-0.13073685078052832,4.583600320140397
2021-03-19,-0.13393645224516232,4.584233882848549
2021-03-22,-0.1359320639449965,4.584955956185724
2021-03-23,-0.13664500033022084,4.585849378622794
2021-03-24,-0.1361100036566751,4.586829547306185
2021-03-25,-0.13452765014968399,4.587846988405246
2021-03-26,-0.13190011935781534,4.588897334641435
2021-03-29,-0.12837566263939476,4.590004102547391
2021-03-30,-0.12393217886156027,4.591190868717992
2021-03-31,-0.11859892192139132,4.592537999450101
2021-04-01,-0.11253346533946201,4.593972356470444
2021-04-06,-0.10609399387684654,4.595435039534845
2021-04-07,-0.09951139426086628,4.596911776639456
2021-04-08,-0.09285110359954014,4.598367301238551
2021-04-09,-0.08644110772091752,4.599758852146925
2021-04-12,-0.08033087960407356,4.601124105591988
2021-04-13,-0.0744270648116263,4.602465419387159
2021-04-14,-0.06884934466119202,4.603831970277269
2021-04-15,-0.06351304279720024,4.605265992469872
2021-04-16,-0.05863003913522531,4.606757853953005
2021-04-19,-0.05432146757178334,4.608304968671173
2021-04-20,-0.05048207668640425,4.609916939782688
2021-04-21,-0.04701450119564528,4.611567828430616
2021-04-22,-0.04378722573519063,4.613297683551386
2021-04-23,-0.040669705552308075,4.61515128155294
2021-04-26,-0.03756312372414039,4.617145172455379
2021-04-27,-0.03447552769842841,4.619244240635289
2021-04-28,-0.03148330745904154,4.621450911572007
2021-04-29,-0.028770166876428555,4.623684791169704
2021-04-30,-0.026358619621387178,4.625908070895097
2021-05-03,-0.024100883508437056,4.6281045488982
2021-05-04,-0.021854244088679472,4.630278942152873
2021-05-05,-0.01970143569899661,4.632419390733242
2021-05-06,-0.017815911092060856,4.634487728159091
2021-05-07,-0.016261009419265848,4.636408599745223
2021-05-10,-0.014952389640224894,4.638207775872726
2021-05-11,-0.013764677461167123,4.639927822894515
2021-05-12,-0.012682354229891052,4.641660608795549
2021-05-13,-0.011471780046976063,4.643526045824292
2021-05-14,-0.009879840889026142,4.645523941275032
2021-05-17,-0.007865078037349687,4.647734717843771
2021-05-18,-0.005121962496167639,4.650184484007498
2021-05-19,-0.0015850036150110713,4.652847197903209
2021-05-20,0.002969109402344565,4.655741889859962
2021-05-21,0.008539187348728466,4.658821186097916
2021-05-24,0.015159465116846883,4.662080823877679
2021-05-25,0.02276809876637592,4.6655043571588655
2021-05-26,0.031182909404714396,4.669091492465986
2021-05-27,0.040261758910198314,4.6728355345341495
2021-05-28,0.05004194296078827,4.6767739834083475
2021-05-31,0.06025116156978839,4.680828711384166
2021-06-01,0.07067473915092821,4.684985701732575
2021-06-02,0.0812900777172995,4.689256562000457
2021-06-03,0.09180417696894333,4.6935673849551
2021-06-04,0.10185987378660624,4.6979018892873246
2021-06-07,0.11098687543934019,4.702189213316631
2021-06-08,0.11890463634513421,4.706444068841313
2021-06-09,0.12543291894806172,4.710628914543995
2021-06-10,0.13045991766872664,4.714736501054196
2021-06-11,0.1337528976150828,4.7187690299542
2021-06-15,0.13519683846523176,4.722706832922803
2021-06-16,0.13482085890738388,4.726621289245213
2021-06-17,0.13239118757193863,4.7304717717000235
2021-06-18,0.12768398927646457,4.734243957809295
2021-06-21,0.12061651140801932,4.737913655633655
2021-06-22,0.11148738063519853,4.741570455258565
2021-06-23,0.10008660854478989,4.745109964911586
2021-06-24,0.08673160501519665,4.748588653570526
2021-06-25,0.07152727918989496,4.752039733890798
2021-06-28,0.05465178063025655,4.755412648705612
2021-06-29,0.0362098088680111,4.758683545347362
2021-06-30,0.016573881111362338,4.761859281973427
2021-07-01,-0.004294878792985193,4.764854744841048
2021-07-02,-0.025876859830396694,4.767755156361793
2021-07-05,-0.048092322349933624,4.7705822609703485
2021-07-06,-0.07068127984468056,4.773350371134311
2021-07-07,-0.09314897719037392,4.776082807891548
2021-07-08,-0.11519678208529203,4.778836807089806
2021-07-09,-0.13658017248110085,4.78160810965618
2021-07-12,-0.15675116739288425,4.784449131804986
2021-07-13,-0.17548662812318574,4.787348301030173
2021-07-14,-0.1923580573480687,4.7903344530619245
2021-07-15,-0.20729698492442492,4.7934345639444285
2021-07-16,-0.22002918958472645,4.796634010067707
2021-07-19,-0.23028251729332783,4.799908937009734
2021-07-20,-0.23754892734458904,4.803267968033128
2021-07-21,-0.24152990023490017,4.806658145598566
2021-07-22,-0.24206748968367972,4.8100509714901944
2021-07-23,-0.23903879541405748,4.813429772281002
2021-07-26,-0.23254648356812327,4.816811853715531
2021-07-27,-0.222813960354049,4.820161894025117
2021-07-28,-0.20979962233418137,4.8235607152965825
2021-07-29,-0.19345115323228634,4.827026820762844
2021-07-30,-0.17386793637829803,4.8305554589437625
2021-08-02,-0.1510906732977519,4.834160745899898
2021-08-03,-0.12543852759294,4.837806641678801
2021-08-04,-0.09707574970401771,4.841504113480787
2021-08-05,-0.06635194664430974,4.845291177107681
2021-08-06,-0.03348569583068145,4.849078269594699
2021-08-09,0.0009171279957672484,4.8527893123845205
2021-08-10,0.03591499884979313,4.856337311298984
2021-08-11,0.0709459012094685,4.859684751758845
2021-08-12,0.10582367241427929,4.8628980457406845
2021-08-13,0.13948746680611254,4.865803913768446
2021-08-16,0.17158390309310673,4.868371033270744
2021-08-17,0.20168452843830809,4.870603909661965
2021-08-18,0.22935779622319963,4.872476179007614
2021-08-19,0.25423329002436573,4.873997193085312
2021-08-20,0.27583029831899925,4.87511600461823
2021-08-23,0.293818110998544,4.875827554455877
2021-08-24,0.307994454273088,4.876204218355535
2021-08-25,0.31804005649185585,4.876223976081355
2021-08-26,0.32402256254704737,4.875904190460482
2021-08-27,0.32587139739252513,4.87529516570037
2021-08-30,0.32361687279313806,4.874367643982238
2021-08-31,0.3175257420690321,4.873117139333143
2021-09-01,0.30802261524088015,4.871589243751619
2021-09-02,0.29527400012673605,4.86976179672901
2021-09-03,0.27949084256632106,4.867670392079664
2021-09-06,0.2608770210447845,4.865271342644456
2021-09-07,0.23977550078053525,4.862537930555558
2021-09-08,0.21671728021269518,4.859494574838943
2021-09-09,0.1923547886561842,4.856117001057931
2021-09-10,0.1674735015133541,4.8524804163988575
2021-09-13,0.1424579506414742,4.848553958090026
2021-09-14,0.1179435870375862,4.8443906255467235
2021-09-15,0.09449540217643922,4.839987719412904
2021-09-16,0.07282782694185504,4.8353548309851035
2021-09-17,0.053486199404013085,4.830500224393471
2021-09-20,0.03690071263491736,4.8254594318996
2021-09-21,0.023502238721647584,4.820225941039801
2021-09-22,0.013427663538573581,4.81479265044685
2021-09-23,0.007104389583818704,4.809220101704673
2021-09-24,0.004572158516742975,4.80353234726758
2021-09-27,0.00584538899657816,4.797729785087892
2021-09-28,0.010627364228370337,4.791847935629679
2021-09-29,0.01866536042592161,4.785848886901486
2021-09-30,0.029368776366695597,4.779720208463043
2021-10-01,0.04225705613991206,4.77344977620468
2021-10-04,0.05702165295841208,4.767033210321399
2021-10-05,0.07288569603265041,4.760473097031073
2021-10-06,0.08914614572507194,4.753720794764832
2021-10-07,0.1051811575197987,4.746713939709878
2021-10-08,0.12030055394588908,4.739466845519813
2021-10-11,0.13387905398476574,4.731926563956173
2021-10-12,0.14510882100592357,4.724020053756116
2021-10-13,0.15375102513513883,4.715788496989099
2021-10-14,0.15955013612481272,4.707256105071884
2021-10-15,0.1625803770660711,4.69848652720284
2021-10-18,0.16297461595191642,4.689567077638626
2021-10-19,0.1606879441806811,4.6804952729568
2021-10-20,0.15571577498348615,4.671285654161074
2021-10-21,0.14781771417636247,4.661877379337064
2021-10-22,0.1370137867376211,4.652269850067709
2021-10-25,0.12335547013656908,4.642417473749795
2021-10-26,0.10729955735605573,4.632315755432729
2021-10-27,0.08913878877460683,4.621964747783025
2021-10-28,0.0692476056676519,4.611359953455619
2021-10-29,0.04817287874445529,4.600549559977025
2021-11-01,0.026562264303606975,4.58961627678888
2021-11-02,0.0047166078175100235,4.578540837253884
2021-11-03,-0.016297302626006517,4.567495358049507
2021-11-04,-0.03609257656686972,4.556534954733097
2021-11-05,-0.0547286992882045,4.545675300586911
2021-11-08,-0.0721618137804661,4.5349161002772
2021-11-09,-0.08824210559827114,4.524221879144416
2021-11-10,-0.10274500849199757,4.513699954266174
2021-11-11,-0.11545774769208608,4.503435322189682
2021-11-12,-0.12625866228117827,4.493435379743076
2021-11-15,-0.1351512955011051,4.483714731543775
2021-11-16,-0.14213493879782546,4.474290466074932
2021-11-17,-0.14726840975194277,4.46521853460331
2021-11-18,-0.15069092355833397,4.456511136907838
2021-11-19,-0.1529017264016101,4.448098210975832
2021-11-22,-0.1541927996034342,4.439996890464452
2021-11-23,-0.15481599898000403,4.4321977154167325
2021-11-24,-0.1551325530188384,4.424637493068794
2021-11-25,-0.15514110222391866,4.417352430222898
2021-11-26,-0.1548404974396994,4.410305613855024
2021-11-29,-0.15416665865725826,4.403516454917449
2021-11-30,-0.15309750983386777,4.396972219062295
2021-12-01,-0.15191156836362602,4.390656010638089
2021-12-02,-0.1507487365292993,4.384599375803475
2021-12-03,-0.14962432816317878,4.3787946401485955
2021-12-06,-0.14870678932870643,4.373183371330122
2021-12-07,-0.1476756021814513,4.3678406679179425
2021-12-08,-0.14666432055015896,4.362723071584403
2021-12-09,-0.1459695334041292,4.357784420207733
2021-12-10,-0.1456705755385577,4.353029916426084
2021-12-13,-0.14559515947504434,4.348527709526203
2021-12-14,-0.14537511692694569,4.344340902783432
2021-12-15,-0.14519160748011417,4.340411340798857
2021-12-16,-0.14483933726327466,4.336777900288356
2021-12-17,-0.1442762050965497,4.333421107782327
2021-12-20,-0.14360550778490255,4.33033377730404
2021-12-21,-0.1426116838892857,4.327493932028015
2021-12-22,-0.14129808912633446,4.324882105150192
2021-12-23,-0.13962040526090724,4.322481204642673
2021-12-24,-0.13767172619227744,4.320281580812022
2021-12-29,-0.13548378989676324,4.318271013365921
2021-12-30,-0.13322858205297863,4.316432458616657
2021-12-31,-0.1308994470601256,4.314768263536547
2022-01-04,-0.1273041979181536,4.311649051585575
2022-01-05,-0.12355010596693192,4.308566409806272
2022-01-06,-0.11958235395350919,4.305560259805441
2022-01-07,-0.11537092497512037,4.302657596831127
2022-01-10,-0.11101365202106352,4.2998480667614825
2022-01-11,-0.1064849415388293,4.297161372958668
2022-01-12,-0.10177044383445663,4.294659357512062
2022-01-13,-0.09677444781301035,4.292329659321788
2022-01-14,-0.09142255818644202,4.290168119306003
2022-01-17,-0.0856408075790962,4.288127101611296
2022-01-18,-0.0793274025119179,4.286155349122601
2022-01-19,-0.07231300709861951,4.284273072851893
2022-01-20,-0.0645285670403441,4.282477248736361
2022-01-21,-0.05592585026999604,4.280827382223334
2022-01-24,-0.04639393806318244,4.279359987167045
2022-01-25,-0.035952576008315314,4.278104036266648
2022-01-27,-0.024374752678204277,4.277086166697404
2022-01-28,-0.011640395910748516,4.2763223867154325
2022-01-31,0.00223494844834482,4.275824082569603
2022-02-01,0.017333229209546927,4.275592886847461
2022-02-02,0.03353110855916215,4.275560975729912
2022-02-03,0.05068613424442782,4.275755203475008
2022-02-04,0.06886569281601113,4.276056861873095
2022-02-07,0.08793117856689495,4.276451165470472
2022-02-08,0.10751370530384449,4.276966965410589
2022-02-09,0.12719976519131063,4.277610313678754
2022-02-10,0.14657768667028803,4.278376473975497
2022-02-11,0.1655200222141843,4.27925459644062
2022-02-14,0.18346172704542013,4.280126342067434
2022-02-15,0.20016986417765215,4.280985705320179
2022-02-16,0.2153316238599453,4.281816398378098
2022-02-17,0.22866349157342608,4.282590552321331
2022-02-18,0.239854836980024,4.283251029889183
2022-02-21,0.2486686259707196,4.283776220530163
2022-02-22,0.2546245058041898,4.284199350016091
2022-02-23,0.2574313405873654,4.28449922679052
2022-02-24,0.25677635515478214,4.284636699302239
2022-02-25,0.2526443906245397,4.284695930824373
2022-02-28,0.24525513493623308,4.284648041141932
2022-03-01,0.23522374004842192,4.284580380370622
2022-03-02,0.22279143315932143,4.284426183450204
2022-03-03,0.20882762842470637,4.284282824325546
2022-03-04,0.19344357820601427,4.284177152890935
2022-03-07,0.17688318459695898,4.284088691166103
2022-03-08,0.15992836213765801,4.284105074639696
2022-03-09,0.1431344526523915,4.284378488561065
2022-03-10,0.12723278469625565,4.284802778638957
2022-03-11,0.11230705329462387,4.2854071274136665
2022-03-14,0.09863635639612674,4.286385723812328
2022-03-15,0.08592653179465976,4.287704800946132
2022-03-16,0.07410423722901233,4.289187743827814
2022-03-17,0.0635309392644254,4.2906156042989645
2022-03-18,0.053993647607965274,4.29211095561585
2022-03-21,0.04552937273686074,4.293489557617731
2022-03-22,0.03827297600136656,4.294766096377815
2022-03-23,0.03164974020921848,4.29592015344794
2022-03-24,0.026126495593065617,4.296887222570388
2022-03-25,0.021658318115690953,4.29764076454955
2022-03-28,0.018661441679414713,4.298172075888641
2022-03-29,0.01650616169403237,4.298400799136384
2022-03-30,0.015396506059159834,4.298269810232519
2022-03-31,0.014687846169794988,4.2980541698192924
