Date,0,1
2020-07-21,2.569461395808921,62.16331920869403
2020-07-22,2.6013210932944464,62.215514205539456
2020-07-23,2.6243498832284384,62.263551308348234
2020-07-24,2.639197227396049,62.30741891984296
2020-07-27,2.6473104392357794,62.34763502708701
2020-07-28,2.6492901044484647,62.38422827848898
2020-07-29,2.6441409616648865,62.41800937185174
2020-07-30,2.6288058122863016,62.44893918467578
2020-07-31,2.6040625341484436,62.475836456911196
2020-08-03,2.574272108046968,62.49977758235457
2020-08-04,2.541911243077071,62.521482750106514
2020-08-05,2.5022677478940922,62.540332549206965
2020-08-06,2.4546055572396734,62.5559570777256
2020-08-07,2.3976826750888183,62.568645615591024
2020-08-10,2.331556107380301,62.57828336818668
2020-08-11,2.2489445585950856,62.58395224277235
2020-08-12,2.146956489792385,62.585611920775854
2020-08-13,2.0265912203863268,62.583104317076604
2020-08-14,1.89133250017604,62.57792593259001
2020-08-17,1.7421443909383956,62.570678464473275
2020-08-18,1.5816254432183559,62.561678229462856
2020-08-19,1.4102920336604126,62.5511623778542
2020-08-20,1.2241219756128343,62.53850581073559
2020-08-21,1.0251015342973502,62.524192361168645
2020-08-24,0.8142357813272748,62.50906943051439
2020-08-25,0.5923626423511652,62.49427263686395
2020-08-26,0.3548119412254155,62.480048440602765
2020-08-27,0.10431286924155256,62.46699366775919
2020-08-28,-0.15617229529311105,62.45528418319849
2020-08-31,-0.4256817654880338,62.4452215545998
2020-09-01,-0.699956779675369,62.43691346808941
2020-09-02,-0.9738399685849857,62.43142318289938
2020-09-03,-1.2472400048580505,62.42835063624585
2020-09-04,-1.5201841679254724,62.427946082016355
2020-09-07,-1.7877781871893292,62.43161991804618
2020-09-08,-2.048781982929833,62.438821012912385
2020-09-09,-2.302750722563937,62.44846717392613
2020-09-10,-2.5428576322724816,62.46121140174488
2020-09-11,-2.766916135745008,62.47710066290123
2020-09-14,-2.97231170212426,62.497497390156845
2020-09-15,-3.1586140303843173,62.52232462174543
2020-09-16,-3.321155073049985,62.551813074487455
2020-09-17,-3.461187239939739,62.58593179589669
2020-09-18,-3.576284488002689,62.62497811709081
2020-09-21,-3.6647529373033483,62.66932617110154
2020-09-22,-3.7249802473689813,62.7196200563278
2020-09-23,-3.755395424047672,62.77534205452575
2020-09-24,-3.760764500626692,62.836272085904916
2020-09-25,-3.7419702214490114,62.902154342916425
2020-09-28,-3.706446935679599,62.97246951488854
2020-09-29,-3.6548207181820294,63.04760711779627
2020-09-30,-3.5889132507214003,63.12825344021205
2020-10-01,-3.507490766829435,63.21506312461602
2020-10-02,-3.413524472489078,63.30746762710151
2020-10-05,-3.309305638962852,63.405947259945464
2020-10-06,-3.202818211782826,63.50919211108034
2020-10-07,-3.0967259592708754,63.617022066053686
2020-10-08,-2.997555797341699,63.729218964526076
2020-10-09,-2.9094222153464395,63.84611139864482
2020-10-12,-2.832214724363458,63.96768700129764
2020-10-13,-2.76956869779636,64.09392397904023
2020-10-14,-2.7235255978554798,64.22447036925303
2020-10-15,-2.691759275016021,64.35972395881114
2020-10-16,-2.673972387020195,64.49905143540902
2020-10-19,-2.668704129871692,64.64285851779566
2020-10-20,-2.675333701012581,64.79082607856571
2020-10-21,-2.6879986301482344,64.94309493041037
2020-10-22,-2.7044768161587682,65.09944147382944
2020-10-23,-2.719752745273436,65.2598852159276
2020-10-26,-2.731110329538883,65.42414371299738
2020-10-27,-2.7346123447704414,65.59278791061105
2020-10-28,-2.7230989492055517,65.76597051269806
2020-10-29,-2.6903981501784333,65.94300125336561
2020-10-30,-2.632084664176959,66.12400294053937
2020-11-02,-2.5486469641963723,66.3093632149964
2020-11-03,-2.4376187391412816,66.49942416231387
2020-11-04,-2.2993116109216727,66.69363246242982
2020-11-05,-2.1292964018636553,66.89295087314105
2020-11-06,-1.9310426825824851,67.09735289528051
2020-11-09,-1.7045927985061522,67.30667148851985
2020-11-10,-1.4511568393527159,67.52029055035
2020-11-11,-1.1768881121462318,67.73703637039117
2020-11-12,-0.8882921838247724,67.95580218074288
2020-11-13,-0.5834366946206053,68.1768425906939
2020-11-16,-0.2652794877961928,68.40031804339988
2020-11-17,0.06000730176714808,68.62558396262769
2020-11-18,0.3877372428604563,68.85189685776619
2020-11-19,0.7099686738118831,69.07786674170826
2020-11-20,1.0208134102668194,69.30259267997582
2020-11-23,1.3134621712772756,69.52622351941127
2020-11-24,1.586895454025219,69.74864048083859
2020-11-25,1.8347690488332842,69.96921148825415
2020-11-26,2.05301392377586,70.18689015223578
2020-11-27,2.24295715028709,70.4026692511293
2020-11-30,2.405100889411489,70.61647041662516
2020-12-01,2.5425676361070795,70.82944231747192
2020-12-02,2.651721550376991,71.04140343152795
2020-12-03,2.733907982381365,71.25210737391492
2020-12-04,2.790831825933497,71.46214958406877
2020-12-07,2.8216035669866635,71.67163500014502
2020-12-08,2.827659199844239,71.87964718118083
2020-12-09,2.8086148003150644,72.0856181976143
2020-12-10,2.7638959522802855,72.28872074293483
2020-12-11,2.696642247175185,72.4890595639471
2020-12-14,2.612086214536375,72.6868756117384
2020-12-15,2.5095704589490837,72.8816061307861
2020-12-16,2.3957440620310924,73.07316347385006
2020-12-17,2.27300239057114,73.26080515022491
2020-12-18,2.143043036572851,73.44402064938468
2020-12-21,2.0137610655025298,73.62335282616745
2020-12-22,1.8878695320974248,73.79952089520405
2020-12-23,1.7698235442331434,73.9728135353398
2020-12-24,1.6597965018928669,74.14319852846386
2020-12-29,1.560521067186378,74.31044332672128
2020-12-30,1.4718276278367615,74.4740078418787
2020-12-31,1.3963553784766298,74.63392479344346
2021-01-04,1.3384706058900617,74.79099480069254
2021-01-05,1.2943722415828636,74.94435329044964
2021-01-06,1.2641242052267816,75.09487294831376
2021-01-07,1.2476465781545543,75.24287855826789
2021-01-08,1.2390961648302474,75.38792892635594
2021-01-11,1.234540315031201,75.52957222616703
2021-01-12,1.233831841135636,75.66804140127252
2021-01-13,1.2331447903995754,75.8033549313294
2021-01-14,1.2305521802581822,75.93567343664927
2021-01-15,1.2240601209865989,76.06468879004197
2021-01-18,1.214384046618816,76.19117232412319
2021-01-19,1.2027754115240052,76.31518381454987
2021-01-20,1.1868166156346418,76.43679795417955
2021-01-21,1.167665503241882,76.5563798228004
2021-01-22,1.1420505001432233,76.67367438560433
2021-01-25,1.110496024519423,76.78863007272982
2021-01-27,1.072108861220511,76.90135972934291
2021-01-28,1.0233622787239114,77.0114164982488
2021-01-29,0.9688389669201989,77.11919982646288
2021-02-01,0.9137645447806824,77.22516323176464
2021-02-02,0.8556489698510932,77.32885457807268
2021-02-03,0.7897148385667219,77.42977630793514
2021-02-04,0.7134482098896041,77.52796485649891
2021-02-05,0.6288582812731254,77.62393098741566
2021-02-08,0.5333477147155056,77.71685842053158
2021-02-09,0.427535561111803,77.80733043207131
2021-02-10,0.3164307305560894,77.89579097260562
2021-02-11,0.20467328284487113,77.98318380280679
2021-02-12,0.09086487383326076,78.06965701465236
2021-02-15,-0.02351147773156856,78.15588965542945
2021-02-16,-0.13501213227130898,78.24211555118727
2021-02-17,-0.24466610677592723,78.32783229192505
2021-02-18,-0.34597391795055005,78.41353972225644
2021-02-19,-0.4370963939018292,78.50046695766443
2021-02-22,-0.5144944020020485,78.58954293629928
2021-02-23,-0.5763722765596975,78.68151832893362
2021-02-24,-0.6265631995364027,78.7762068814944
2021-02-25,-0.663372263484846,78.87374306082334
2021-02-26,-0.6896878428377545,78.97391352232766
2021-03-01,-0.7014321226904677,79.0783601190829
2021-03-02,-0.7053278386648187,79.18540873047941
2021-03-03,-0.7032798172736171,79.29473536435961
2021-03-04,-0.6988251329347079,79.40574424774796
2021-03-05,-0.6968956756734632,79.51845368160177
2021-03-08,-0.6997435433222808,79.63310155504105
2021-03-09,-0.710802506682666,79.74902266943732
2021-03-10,-0.733033078756547,79.86598894200331
2021-03-11,-0.7645928199224783,79.98457976935137
2021-03-12,-0.8063578490892704,80.10534439927397
2021-03-15,-0.8593600221195855,80.22846337755632
2021-03-16,-0.9244257666364738,80.35444398822311
2021-03-17,-1.0038686254516374,80.48308207190956
2021-03-18,-1.0981152859825976,80.61501336362184
2021-03-19,-1.2016488032535235,80.75016054652093
2021-03-22,-1.3086901697563555,80.88787688651922
2021-03-23,-1.4199281924732046,81.02869338028596
2021-03-24,-1.5320503639078045,81.17215843632881
2021-03-25,-1.6473519239550103,81.31736325330742
2021-03-26,-1.76463996392232,81.4642379161154
2021-03-29,-1.8812625353162595,81.61334918019035
2021-03-30,-1.9945296779284216,81.76503219190027
2021-03-31,-2.1023066341883476,81.91942062809528
2021-04-01,-2.2040134562411127,82.07582076752468
2021-04-06,-2.297944519032141,82.23402701082152
2021-04-07,-2.382436298676071,82.39442561013102
2021-04-08,-2.456656050653679,82.55653496037297
2021-04-09,-2.5207563829352253,82.72025849370698
2021-04-12,-2.5735778214978513,82.88592408992436
2021-04-13,-2.612272755778291,83.05375306515722
2021-04-14,-2.636315179417366,83.2235540879306
2021-04-15,-2.645467788595209,83.39502635804647
2021-04-16,-2.6383875471581417,83.56822980343966
2021-04-19,-2.613461295747183,83.74309995946042
2021-04-20,-2.5707493411248894,83.91899638262016
2021-04-21,-2.505289391842237,84.09615007085473
2021-04-22,-2.4168975455139967,84.2744450550356
2021-04-23,-2.306924219431572,84.45344928779095
2021-04-26,-2.1759687562487873,84.63360295370957
2021-04-27,-2.0220206185061587,84.81483501157793
2021-04-28,-1.8453852365425958,84.99706099997852
2021-04-29,-1.6492363426980496,85.18054020012273
2021-04-30,-1.431930487902731,85.36470885114687
2021-05-03,-1.1906858051946032,85.54967612867969
2021-05-04,-0.9283614722093367,85.73544862286396
2021-05-05,-0.6492817679533465,85.92258089703799
2021-05-06,-0.3607413506915826,86.11019627411221
2021-05-07,-0.06451452257797194,86.29825254412803
2021-05-10,0.23467533311234048,86.48692882530644
2021-05-11,0.5324299686972545,86.67572711217677
2021-05-12,0.8292639785407543,86.86491501401714
2021-05-13,1.121503567186314,87.05411158709387
2021-05-14,1.406225693787774,87.24371285547895
2021-05-17,1.6821095093189251,87.4328660386397
2021-05-18,1.946387603884128,87.6204500326716
2021-05-19,2.198937141236685,87.80638792372521
2021-05-20,2.4470785990790076,87.99107070532308
2021-05-21,2.68226826931672,88.17309423436777
2021-05-24,2.9054831727454427,88.35223268909596
2021-05-25,3.114349752883217,88.52802564263817
2021-05-26,3.3048380116765563,88.7006049101189
2021-05-27,3.476386887111888,88.86981338625569
2021-05-28,3.6290183588379756,89.03624595329201
2021-05-31,3.7579307739732353,89.19882419914519
2021-06-01,3.862904727887545,89.35866225099454
2021-06-02,3.9437047304031894,89.51570391749205
2021-06-03,3.9966864554283434,89.66968481518303
2021-06-04,4.0178673464010135,89.82063196844375
2021-06-07,4.002905752267585,89.9680398691973
2021-06-08,3.9524695100879637,90.11249672538645
2021-06-09,3.8674526958295155,90.25442033814787
2021-06-10,3.749808834125288,90.39372011044136
2021-06-11,3.5981682810741384,90.53015993124164
2021-06-15,3.4160225959494386,90.6634152030139
2021-06-16,3.199492553400235,90.79262059091356
2021-06-17,2.946899197681346,90.91736974569987
2021-06-18,2.6582012505098724,91.03720575047984
2021-06-21,2.3432481399804006,91.15280515612334
2021-06-22,2.020405721880813,91.26688726248665
2021-06-23,1.6877327019884851,91.37853573008861
2021-06-24,1.3528208632806165,91.48766695587877
2021-06-25,1.0206830126591788,91.59479737346254
2021-06-28,0.6938793539177962,91.69951680225346
2021-06-29,0.37439061756851455,91.80169098927918
2021-06-30,0.06403285705730366,91.90114958849055
2021-07-01,-0.23328501849129257,91.99882232135224
2021-07-02,-0.5113986040021554,92.09527662477682
2021-07-05,-0.7689921769156974,92.18984340700534
2021-07-06,-1.003262616398278,92.28303071192535
2021-07-07,-1.2089640604222607,92.37420778949391
2021-07-08,-1.3891863934143154,92.46420950065279
2021-07-09,-1.5419202922615964,92.55322142415275
2021-07-12,-1.6625665599627497,92.64107402198964
2021-07-13,-1.7519048418904735,92.72760445053613
2021-07-14,-1.8080011785465109,92.81356412879477
2021-07-15,-1.8319073522460476,92.8988542400379
2021-07-16,-1.8228236686375308,92.9837597505531
2021-07-19,-1.7808230618545633,93.06813818775868
2021-07-20,-1.7047809229732258,93.15166058704686
2021-07-21,-1.5964796534328392,93.23454726995824
2021-07-22,-1.4612105484311013,93.31704041913856
2021-07-23,-1.3054601127608105,93.39850696209722
2021-07-26,-1.13045847390279,93.47949179583489
2021-07-27,-0.9395187095247493,93.56003188646092
2021-07-28,-0.740423954172057,93.639584942662
2021-07-29,-0.5331026047004817,93.71889586866384
2021-07-30,-0.3210413888805733,93.79758637046773
2021-08-02,-0.10902584398251025,93.87595405220532
2021-08-03,0.09359320649102026,93.95341840483988
2021-08-04,0.2841743002624117,94.03008808509641
2021-08-05,0.4572534307993559,94.10603316585303
2021-08-06,0.6073518505633071,94.18080697598315
2021-08-09,0.7309798349796954,94.25483144017386
2021-08-10,0.8235890228907963,94.32777606182158
2021-08-11,0.8797081298051141,94.39940424885849
2021-08-12,0.89523315098161,94.46916192647163
2021-08-13,0.8778121400646757,94.53794136664756
2021-08-16,0.8338911582235056,94.60690859520952
2021-08-17,0.7707166590512996,94.67633752483943
2021-08-18,0.695886542048613,94.74661700306727
2021-08-19,0.6092741226351165,94.81807177936489
2021-08-20,0.5157820969181595,94.89080333460201
2021-08-23,0.4216244748172817,94.96289235943033
2021-08-24,0.3278477562988566,95.03375097185855
2021-08-25,0.23789928987072037,95.10357372534962
2021-08-26,0.1541842721452402,95.17154747201589
2021-08-27,0.07593701941690345,95.23796550157994
2021-08-30,0.0034414704483722858,95.30245650140897
2021-08-31,-0.058533519319732316,95.36515701285865
2021-09-01,-0.10844500484556098,95.42618386636292
2021-09-02,-0.14828823562987217,95.48507949162044
2021-09-03,-0.17934787271055416,95.54183039724337
2021-09-06,-0.20326423681163305,95.59624218019418
2021-09-07,-0.22210537496643812,95.64853707826988
2021-09-08,-0.23664468021076196,95.69880000178605
2021-09-09,-0.2501721618680192,95.74698911537824
2021-09-10,-0.2568906559419328,95.79420747261389
2021-09-13,-0.25958480623227664,95.84076063069342
2021-09-14,-0.25961544870456926,95.88691724330886
2021-09-15,-0.25795554348838273,95.93273606928918
2021-09-16,-0.25295399119945927,95.977812336747
2021-09-17,-0.24549030297188598,96.02003763555824
2021-09-20,-0.2353478166929518,96.05975759669163
2021-09-21,-0.21538965081452593,96.09768174935726
2021-09-22,-0.1838029236726812,96.13445777467167
2021-09-23,-0.13769793097331517,96.17057880040295
2021-09-24,-0.0792259357844042,96.2057286860538
2021-09-27,-0.009724187105896176,96.23966718861924
2021-09-28,0.06460504526612282,96.27095915901982
2021-09-29,0.1470704216190512,96.29973561642137
2021-09-30,0.24208601718080902,96.32713612498951
2021-10-01,0.346560402124638,96.35236487395576
2021-10-04,0.47394483859310965,96.37700720120849
2021-10-05,0.6108455274978503,96.39926383529831
2021-10-06,0.7571639149739459,96.41908591039133
2021-10-07,0.9208920411236815,96.43648525932397
2021-10-08,1.1012866702891428,96.45223691708561
2021-10-11,1.2956306174800092,96.46582497688522
2021-10-12,1.5033604967721255,96.47685647603495
2021-10-13,1.7233486595406382,96.48508481140755
2021-10-14,1.9584838080896116,96.49140273707717
2021-10-15,2.210876490608117,96.4960122766375
2021-10-18,2.476559726093484,96.49879525610534
2021-10-19,2.7473214783848556,96.49906457509474
2021-10-20,3.0190787956083294,96.49683732042764
2021-10-21,3.2845923478355377,96.49122515397
2021-10-22,3.5393088612276484,96.4819765902777
2021-10-25,3.777165872594267,96.46950640382605
2021-10-26,3.991988780546039,96.45273946639159
2021-10-27,4.179274756289901,96.43148523473114
2021-10-28,4.329476901719639,96.40576379681266
2021-10-29,4.434716961369267,96.37522404298086
2021-11-01,4.4954546345899615,96.34089645556374
2021-11-02,4.501941706264223,96.30239022365726
2021-11-03,4.45164792390478,96.25992275761469
2021-11-04,4.337856100029801,96.21314102555417
2021-11-05,4.154299970887013,96.16158605963562
2021-11-08,3.8966133605321547,96.10513136112334
2021-11-09,3.562124027374307,96.04519912041074
2021-11-10,3.157414356589033,95.98217264284345
2021-11-11,2.688032983519035,95.91504586015964
2021-11-12,2.1642461637505366,95.84465158630975
2021-11-15,1.5912667611078146,95.77004383060388
2021-11-16,0.9769139158134919,95.69165829906837
2021-11-17,0.33136479680707454,95.60957960236757
2021-11-18,-0.31180549443899497,95.52768793165323
2021-11-19,-0.9387823030988898,95.44700523764017
2021-11-22,-1.5395246648225451,95.36680937725346
2021-11-23,-2.0993911168415345,95.28830851325388
2021-11-24,-2.6115998553421402,95.21069981597523
2021-11-25,-3.0687923553486742,95.13374282581414
2021-11-26,-3.459487584659213,95.0577396733376
2021-11-29,-3.775781979809854,94.98340300379992
2021-11-30,-4.01088042664956,94.91140139580264
2021-12-01,-4.160506589542404,94.84206131960113
2021-12-02,-4.225707072377724,94.7751835336896
2021-12-03,-4.212523974555291,94.70989506932713
2021-12-06,-4.12527895410723,94.64608335854851
2021-12-07,-3.9700711427005526,94.58407357821011
2021-12-08,-3.7525640960009885,94.52368120376197
2021-12-09,-3.479421263686699,94.46479569584
2021-12-10,-3.158956255331603,94.40799963989994
2021-12-13,-2.798674784662683,94.35391255032978
2021-12-14,-2.4071310270223276,94.30266929631298
2021-12-15,-1.9922839177302616,94.25517959631638
2021-12-16,-1.5608696150583072,94.21177413782408
2021-12-17,-1.1198089676320668,94.17188651051454
2021-12-20,-0.6835210614838192,94.13438921078219
2021-12-21,-0.2604975825697937,94.0994115707495
2021-12-22,0.14031970951955208,94.06701967584408
2021-12-23,0.5118213785138779,94.03699181883908
2021-12-24,0.8458728661287963,94.00990990698682
2021-12-29,1.1360663980925285,93.98544295806519
2021-12-30,1.3749530993019985,93.96283015497816
2021-12-31,1.558070739418877,93.94198752615259
2022-01-04,1.6813680836690224,93.9367742498197
2022-01-05,1.7538287490888491,93.9309602607513
2022-01-06,1.772264054072659,93.92440648272012
2022-01-07,1.7415103658485016,93.91748405887573
2022-01-10,1.6576116717868545,93.909383532527
2022-01-11,1.5200815643024175,93.90011142996624
2022-01-12,1.333428087768037,93.8901509707031
2022-01-13,1.1010384393669006,93.87957369384418
2022-01-14,0.8269608018725597,93.86772608314297
2022-01-17,0.5190052304362613,93.8545970477135
2022-01-18,0.18220705773838214,93.84010252569709
2022-01-19,-0.17725811573629363,93.82476719448731
2022-01-20,-0.550000716759302,93.80903869128605
2022-01-21,-0.928165059927907,93.79352354291828
2022-01-24,-1.302240653393512,93.77866601376775
2022-01-25,-1.6653651000611722,93.76447577309975
2022-01-27,-2.0074420796232046,93.75191308353907
2022-01-28,-2.3187941141422796,93.74161093166803
2022-01-31,-2.598391060945705,93.73334832207684
2022-02-01,-2.838319054197215,93.7282673409991
2022-02-02,-3.0342293713419712,93.72574093156108
2022-02-03,-3.1865170283369224,93.72620117083721
2022-02-04,-3.2908025962127194,93.73024517977001
2022-02-07,-3.349215215627213,93.73834258614446
2022-02-08,-3.363330021720505,93.75145268039229
2022-02-09,-3.3364066743283005,93.77034715746899
2022-02-10,-3.2845801103826533,93.79316431800741
2022-02-11,-3.214041353773868,93.81907564975356
2022-02-14,-3.123182354982951,93.8495366005841
2022-02-15,-3.0187773625013024,93.8833945080349
2022-02-16,-2.9040193726280514,93.92170939234575
2022-02-17,-2.7850390570136567,93.96440801825929
2022-02-18,-2.6657930947730084,94.01162599584404
2022-02-21,-2.5387007643581243,94.06002594629325
2022-02-22,-2.4055317663146143,94.10869441725791
2022-02-23,-2.2610846751218476,94.15918454245327
2022-02-24,-2.106086030711223,94.21010778819783
2022-02-25,-1.9340911695011844,94.2635579775138
2022-02-28,-1.7408763601839043,94.32071897733982
2022-03-01,-1.5212529649740583,94.38144877859648
2022-03-02,-1.2771106229882847,94.44451813756142
2022-03-03,-1.0042351096764917,94.50964855421137
2022-03-04,-0.6980339159184379,94.57686075750135
2022-03-07,-0.3561791943246416,94.64693768525812
2022-03-08,0.022514782647269083,94.7219772057112
2022-03-09,0.4364908044884066,94.80259919560602
2022-03-10,0.8789052141218503,94.88850946548698
2022-03-11,1.338704521251878,94.97847170317384
2022-03-14,1.8202000494947703,95.07429428383266
2022-03-15,2.3088336442796633,95.1741407187129
2022-03-16,2.7934895181752895,95.27619872998348
2022-03-17,3.2659248934926994,95.37958725291018
2022-03-18,3.7149786686196746,95.48163909249243
2022-03-21,4.139018564944226,95.58064691756368
2022-03-22,4.545074429035721,95.67661453433647
2022-03-23,4.924551224544009,95.77229739914209
2022-03-24,5.258466017190227,95.8637656924641
2022-03-25,5.5416434516615025,95.95029629543677
2022-03-28,5.796539542811364,96.03514287194777
2022-03-29,6.023828520194388,96.1173292499127
2022-03-30,6.22663147013739,96.19541826662834
2022-03-31,6.354105654854237,96.26449459446013
