2020-07-29,-7.954621103052851,276.9084703462848
2020-07-30,-7.888636749440602,276.9035584469384
2020-07-31,-7.696414833752474,276.9092291532591
2020-08-03,-7.378217923546803,276.93029257793114
2020-08-04,-6.957493080478994,276.9622009016411
2020-08-05,-6.458296123847425,277.00132584964837
2020-08-06,-5.877822624187705,277.05001106204134
2020-08-07,-5.2270278806336705,277.1082591720468
2020-08-10,-4.510479925817032,277.17793204859487
2020-08-11,-3.7689998259717474,277.26022145373884
2020-08-12,-3.023716028879814,277.35508525128864
2020-08-13,-2.28766118737552,277.4608397017199
2020-08-14,-1.5642762936149053,277.57936773006946
2020-08-17,-0.8765255984684972,277.711502082915
2020-08-18,-0.24131861451475323,277.85609903476524
2020-08-19,0.2967676248743869,278.0069081153061
2020-08-20,0.6753352465296167,278.1554436494066
2020-08-21,0.9305011148557982,278.30495619052294
2020-08-24,1.0669426712723906,278.45969130285204
2020-08-25,1.0814742063491263,278.6215652811328
2020-08-26,1.0039048578124594,278.78914081756693
2020-08-27,0.8361952162832882,278.96254946324547
2020-08-28,0.5872508208641438,279.13825884407316
2020-08-31,0.27759972583047987,279.31815580818915
2020-09-01,-0.06798223534058889,279.5032696771235
2020-09-02,-0.42184416226321686,279.6944322475103
2020-09-03,-0.7912832269509715,279.89018135013373
2020-09-04,-1.1706878403409804,280.0871082767607
2020-09-07,-1.5084107380730292,280.28848524940764
2020-09-08,-1.8063765544149155,280.49404102569514
2020-09-09,-2.0717589557216334,280.7005406151294
2020-09-10,-2.2777593265565006,280.91164570230774
2020-09-11,-2.422855073120072,281.1254382691496
2020-09-14,-2.5146968412020003,281.34405466515193
2020-09-15,-2.5494873456930036,281.5677390375341
2020-09-16,-2.5295509596917976,281.7917928194576
2020-09-17,-2.4648384525621285,282.013632295563
2020-09-18,-2.346201700770988,282.23713534634965
2020-09-21,-2.166329797049951,282.46294552009766
2020-09-22,-1.9353811130393437,282.691813463591
2020-09-23,-1.670739179085241,282.9228198851331
2020-09-24,-1.4075036965556005,283.1497102517155
2020-09-25,-1.1505173677162133,283.37262811011533
2020-09-28,-0.9060587864144773,283.5910449291537
2020-09-29,-0.6728781068885211,283.8048993970975
2020-09-30,-0.4610748204588584,284.01518485283475
2020-10-01,-0.2567343521779454,284.22783006357616
2020-10-02,-0.05813839361567574,284.43970822422807
2020-10-05,0.13950179443209898,284.65260299384846
2020-10-06,0.328267695055252,284.86211567362164
2020-10-07,0.5182962152493116,285.06761598343866
2020-10-08,0.6966329814315997,285.2662933613541
2020-10-09,0.8409972738891939,285.4557399917995
2020-10-12,0.9682947029143123,285.6360586171007
2020-10-13,1.0738376229765647,285.80793263791486
2020-10-14,1.1632474392782635,285.96864976176374
2020-10-15,1.2292578110510055,286.1167142423549
2020-10-16,1.28490368757847,286.25167047646596
2020-10-19,1.334693788246201,286.37713521340555
2020-10-20,1.3771671221162103,286.4889039223427
2020-10-21,1.4301341522061142,286.5883605391278
2020-10-22,1.5186592030227022,286.6755813040656
2020-10-23,1.6504365176763685,286.7519837523787
2020-10-26,1.8394386833571932,286.81775299626827
2020-10-27,2.0910796827863365,286.8717824426807
2020-10-28,2.424822370484116,286.91500808170457
2020-10-29,2.8369681791748325,286.9463481513211
2020-10-30,3.3276977356386586,286.97049765821316
2020-11-02,3.9053939126863453,286.98993124976374
2020-11-03,4.570573568606575,287.0056179260889
2020-11-04,5.305658496432128,287.0133600295436
2020-11-05,6.1066897905625845,287.01272987431446
2020-11-06,6.9326335657055616,287.00029650629364
2020-11-09,7.773692691948364,286.9753782226355
2020-11-10,8.60817864197909,286.9373429246429
2020-11-11,9.427853245059554,286.8855381750271
2020-11-12,10.214203076227676,286.81940477075625
2020-11-13,10.945846731934244,286.73919515466184
2020-11-16,11.59596185486878,286.64884048253424
2020-11-17,12.127615258861312,286.54903180001827
2020-11-18,12.54407244875975,286.44054674681223
2020-11-19,12.847858705001233,286.31816970552035
2020-11-20,13.043424872181003,286.181285178912
2020-11-23,13.119729843749411,286.02707187785654
2020-11-24,13.06368253230688,285.8542500879784
2020-11-25,12.864847009241743,285.6630775628517
2020-11-26,12.55363175033599,285.4546879333468
2020-11-27,12.139151302262665,285.2317616395198
2020-11-30,11.639696881505579,284.995089916141
2020-12-01,11.07327354903919,284.7480925469885
2020-12-02,10.441830817068613,284.4881107593665
2020-12-03,9.77307037989427,284.2121773864493
2020-12-04,9.076908894007772,283.92144843275594
2020-12-07,8.3506873899356,283.6185773415347
2020-12-08,7.598225199813693,283.30173662530484
2020-12-09,6.813104302541829,282.9706801994945
2020-12-10,5.98052145433346,282.62241719644544
2020-12-11,5.1111604045166805,282.2588902223073
2020-12-14,4.229547486098511,281.8873369864465
2020-12-15,3.3523668239551996,281.510982264516
2020-12-16,2.482437657200612,281.1256560829412
2020-12-17,1.6357884273652363,280.73149052331206
2020-12-18,0.8083325325847424,280.3295758249087
2020-12-21,-0.0011723715782938626,279.92047770987796
2020-12-22,-0.7936244415999278,279.50935987781094
2020-12-23,-1.5741664893198037,279.09585731726594
2020-12-24,-2.3395134312437387,278.67903117271965
2020-12-29,-3.079861294808256,278.25844875268075
2020-12-30,-3.7883042907550246,277.8336789266651
2020-12-31,-4.453789455124337,277.4033754853595
2021-01-04,-5.057656692835781,276.9695800507952
2021-01-05,-5.598194293691415,276.5307935642375
2021-01-06,-6.075168998706555,276.08767606708267
2021-01-07,-6.464749065638511,275.6439537768199
2021-01-08,-6.755888017076378,275.2018449922518
2021-01-11,-6.96786159771918,274.7610305615028
2021-01-12,-7.084545087731198,274.3225225842354
2021-01-13,-7.100863940411429,273.88883134839125
2021-01-14,-7.013665522411747,273.4614525062902
2021-01-15,-6.829094807664683,273.0415909888345
2021-01-18,-6.539675177922908,272.63056999619903
2021-01-19,-6.147579860979182,272.22671955200406
2021-01-20,-5.67738645251935,271.8304972805446
2021-01-21,-5.138744193496088,271.44244333063716
2021-01-22,-4.533269123799207,271.0627848449197
2021-01-25,-3.886427923883715,270.6880976524767
2021-01-27,-3.2092980366985775,270.3167221268742
2021-01-28,-2.5163504338924616,269.9497622451454
2021-01-29,-1.796576024657813,269.59090035378784
2021-02-01,-1.0771629951426926,269.23781100981125
2021-02-02,-0.38757608006232513,268.88662962178836
2021-02-03,0.2715418641076046,268.53828270969655
2021-02-04,0.8672728156935585,268.19108990180024
2021-02-05,1.3975763564708967,267.84871121374323
2021-02-08,1.8507773697101224,267.509990676025
2021-02-09,2.206990376442896,267.17722302300007
2021-02-10,2.4676580260862018,266.85196759828216
2021-02-11,2.616557020158229,266.53368298262416
2021-02-12,2.6449020177198976,266.22279981253627
2021-02-15,2.548000635855055,265.9198057196558
2021-02-16,2.3148428129374814,265.62324601063955
2021-02-17,1.9303894243645323,265.3307365981436
2021-02-18,1.410044757155064,265.04524541026456
2021-02-19,0.7391084405758894,264.76295994973276
2021-02-22,-0.03712092480185736,264.4927933088648
2021-02-23,-0.8898272340017828,264.23866052682195
2021-02-24,-1.8098664928722403,264.0019370696229
2021-02-25,-2.782374184561374,263.7826319261109
2021-02-26,-3.7994303091805968,263.5800288557417
2021-03-01,-4.818153905809119,263.3960503858548
2021-03-02,-5.84153261185354,263.2263344774454
2021-03-03,-6.846964633994055,263.06961399138635
2021-03-04,-7.805865379157494,262.925603501703
2021-03-05,-8.67754394453594,262.79971997279694
2021-03-08,-9.429380099325215,262.695743847429
2021-03-09,-10.042662756484166,262.6147179967912
2021-03-10,-10.522779190399202,262.55516290734676
2021-03-11,-10.870779374096074,262.5161004906293
2021-03-12,-11.092149853812296,262.49760389914417
2021-03-15,-11.191657524268132,262.5019390617806
2021-03-16,-11.181325850803661,262.52838436086853
2021-03-17,-11.076604046831179,262.5719170031398
2021-03-18,-10.877355571090597,262.6315393172566
2021-03-19,-10.582510113867139,262.7112905312021
2021-03-22,-10.19307128048281,262.8113889354354
2021-03-23,-9.73502772478049,262.92797961076644
2021-03-24,-9.219348697058123,263.0593096042755
2021-03-25,-8.666321220671389,263.2003977887657
2021-03-26,-8.101147544332434,263.3495694101059
2021-03-29,-7.533950067589994,263.5090023545635
2021-03-30,-6.972273327348312,263.6798281402147
2021-03-31,-6.417317711468194,263.86217726672805
2021-04-01,-5.884636169753231,264.05452921158434
2021-04-06,-5.377008434474449,264.2567346127295
2021-04-07,-4.904849484581085,264.4684026995769
2021-04-08,-4.471414344961207,264.6888118656024
2021-04-09,-4.088706187268215,264.9157035851981
2021-04-12,-3.7498221241971237,265.1490022153746
2021-04-13,-3.46435810748969,265.38805585668257
2021-04-14,-3.2304369686471923,265.63310603850596
2021-04-15,-3.0540135734332625,265.8820175815267
2021-04-16,-2.93236382447841,266.1341256768165
2021-04-19,-2.8599215350850606,266.3878884106355
2021-04-20,-2.8277124189501652,266.6433994179151
2021-04-21,-2.819784238619655,266.90408575116027
2021-04-22,-2.84377485080714,267.16978943209534
2021-04-23,-2.9057725331158313,267.4389718805059
2021-04-26,-2.9939336246025943,267.710623478982
2021-04-27,-3.0987530639456105,267.9879883333912
2021-04-28,-3.1979440271145396,268.27276707468
2021-04-29,-3.2850451920858244,268.56342938068957
2021-04-30,-3.3459324853418897,268.8560976179999
2021-05-03,-3.3658563723405694,269.1534596403101
2021-05-04,-3.335594781443311,269.4566482978986
2021-05-05,-3.2462389425900744,269.76595935072027
2021-05-06,-3.1102314095700176,270.0796627071687
2021-05-07,-2.9119088584909685,270.39644013367047
2021-05-10,-2.6392022494175915,270.7180672701307
2021-05-11,-2.292160989049479,271.04532762154656
2021-05-12,-1.860513580687721,271.3776002857499
2021-05-13,-1.3424425058578648,271.7151181666633
2021-05-14,-0.7461583953811692,272.055962278245
2021-05-17,-0.07242383796078,272.39942036604873
2021-05-18,0.6702804344992415,272.7485676025058
2021-05-19,1.469914038300934,273.10445526557027
2021-05-20,2.3291079936611627,273.46740630751594
2021-05-21,3.224884495767033,273.83643256310245
2021-05-24,4.132544739113843,274.2072314996565
2021-05-25,5.0290302231437485,274.5765408555358
2021-05-26,5.894568779947543,274.943215182215
2021-05-27,6.724405164157099,275.30924294236144
2021-05-28,7.502694071166829,275.67627807501793
2021-05-31,8.224873474752835,276.0411148322038
2021-06-01,8.868828718574147,276.4058225727369
2021-06-02,9.430773962882636,276.7711718519673
2021-06-03,9.904430863542364,277.13740120942174
2021-06-04,10.289986042119757,277.50137203595983
2021-06-07,10.575650570987541,277.85816295451195
2021-06-08,10.753061489857213,278.2066579719301
2021-06-09,10.805385610627756,278.5470689747837
2021-06-10,10.72743541829021,278.881529724688
2021-06-11,10.512602801809255,279.2101014271394
2021-06-15,10.161439556823488,279.5305681986006
2021-06-16,9.662160845125646,279.84035563388005
2021-06-17,9.011437353789923,280.14037037763643
2021-06-18,8.219783593393586,280.43025144585187
2021-06-21,7.28771011503005,280.7082094319227
2021-06-22,6.227667532662815,280.9748246419999
2021-06-23,5.060958479650415,281.23408135436586
2021-06-24,3.821458193739054,281.4887864072151
2021-06-25,2.5414057719836056,281.7446604866998
2021-06-28,1.2378815364297462,282.0038685803103
2021-06-29,-0.07965237451154017,282.2643568330932
2021-06-30,-1.3955575788241397,282.5246642460313
2021-07-01,-2.6734165075043217,282.7850015668928
2021-07-02,-3.885232837935998,283.04377825566013
2021-07-05,-5.0116386879386905,283.29837134556936
2021-07-06,-6.0387305762475565,283.55161797699475
2021-07-07,-6.938361812919384,283.8045881739524
2021-07-08,-7.713611035412626,284.0557001928755
2021-07-09,-8.349834589446715,284.3051588836634
2021-07-12,-8.833502134188093,284.55516336883187
2021-07-13,-9.173402180312284,284.8042043613232
2021-07-14,-9.37500427348735,285.05341881603186
2021-07-15,-9.439734203907005,285.3020484293774
2021-07-16,-9.362976437206044,285.5538569450942
2021-07-19,-9.158053145390996,285.8077306324792
2021-07-20,-8.844804191816836,286.0608385849049
2021-07-21,-8.444679838255562,286.3124888521046
2021-07-22,-7.977198634320251,286.5612745281446
2021-07-23,-7.450052767983031,286.80822905885015
2021-07-26,-6.88290909719927,287.0512465460238
2021-07-27,-6.276175009630705,287.2891297096271
2021-07-28,-5.6374538247318275,287.5231248724499
2021-07-29,-4.966917362567847,287.75503619213606
2021-07-30,-4.272363957471246,287.9836597652589
2021-08-02,-3.5540313689992513,288.2107154502535
2021-08-03,-2.8311850090082964,288.4338062163878
2021-08-04,-2.111330437091591,288.6546951544909
2021-08-05,-1.394035833195515,288.87569301195134
2021-08-06,-0.6827390314750327,289.09583444561105
2021-08-09,0.009595423013086746,289.3139865896633
2021-08-10,0.6880839216486856,289.53069022199503
2021-08-11,1.358783938384557,289.7474095237111
2021-08-12,2.0295763126944126,289.9652829331835
2021-08-13,2.7088291740159525,290.1863221038474
2021-08-16,3.381647890077671,290.4067085384515
2021-08-17,4.0551887310044235,290.6247955254031
2021-08-18,4.730758317467278,290.83982459903217
2021-08-19,5.41633903226848,291.05545093324986
2021-08-20,6.082388965252646,291.2680431774368
2021-08-23,6.712959882472799,291.47760208140335
2021-08-24,7.299437370842238,291.6853465223126
2021-08-25,7.833540593971381,291.89035682844377
2021-08-26,8.300903032529224,292.09076703759223
2021-08-27,8.709514592934175,292.2891133595763
2021-08-30,9.046338949739035,292.48444198520014
2021-08-31,9.31201603317497,292.6764858993473
2021-09-01,9.503131627456343,292.8628027063508
2021-09-02,9.62711082882774,293.04357579481194
2021-09-03,9.687799164556486,293.22182373769925
2021-09-06,9.67647976145882,293.39822067729557
2021-09-07,9.583558666047757,293.5714959562238
2021-09-08,9.397735032528029,293.73730220021906
2021-09-09,9.112509267808539,293.8951968573073
2021-09-10,8.734693692251039,294.04960263367855
2021-09-13,8.264547139576706,294.2038293993068
2021-09-14,7.699434317778904,294.3582022303677
2021-09-15,7.049933097755126,294.51197262643524
2021-09-16,6.303607928170656,294.66361798169186
2021-09-17,5.4538999636004055,294.8113096390436
2021-09-20,4.505782197455307,294.953431947044
2021-09-21,3.4928660596254035,295.08341479090666
2021-09-22,2.4203595861121867,295.1976904409075
2021-09-23,1.2916172011364373,295.29530119604067
2021-09-24,0.10396215974536072,295.38008772103973
2021-09-27,-1.1304169509356643,295.4537609515429
2021-09-28,-2.3779844598099404,295.51828024401095
2021-09-29,-3.5891089783193935,295.579304816995
2021-09-30,-4.726484520339313,295.64081430918293
2021-10-01,-5.790324771538403,295.6989040725598
2021-10-04,-6.747554887333335,295.75420347474517
2021-10-05,-7.585748275414854,295.80973704410314
2021-10-06,-8.284166197099143,295.8640046871663
2021-10-07,-8.819620858388554,295.913726102664
2021-10-08,-9.192385089228935,295.9594522550495
2021-10-11,-9.400679377646263,295.999518850457
2021-10-12,-9.430426867292763,296.0349523065478
2021-10-13,-9.294136664114474,296.06332959217536
2021-10-14,-8.996115904172155,296.0842532205578
2021-10-15,-8.545858832855878,296.0961419241024
2021-10-18,-7.95375397600154,296.10010571970764
2021-10-19,-7.216305025585532,296.09756816356304
2021-10-20,-6.343961380243157,296.08656087503715
2021-10-21,-5.354389537317308,296.06759722523975
2021-10-22,-4.245447414656151,296.04031548146196
2021-10-25,-3.0319691184141986,296.00348452232146
2021-10-26,-1.7229639885328634,295.955562488891
2021-10-27,-0.3303578760424193,295.8945086229097
2021-10-28,1.1159178780158494,295.82032567667017
2021-10-29,2.5897680883326575,295.73462492391565
2021-11-01,4.070257495204978,295.6373704893819
2021-11-02,5.523150930564293,295.525270138515
2021-11-03,6.929870713691492,295.3967473391624
2021-11-04,8.26255998357973,295.2517613016615
2021-11-05,9.507278382081621,295.0884781303098
2021-11-08,10.64345838267409,294.905793687183
2021-11-09,11.669403818118132,294.704081395402
2021-11-10,12.572211507983175,294.48085712263344
2021-11-11,13.346142038072358,294.2368512204759
2021-11-12,14.010684662224701,293.974482396609
2021-11-15,14.561014580479346,293.69344098257505
2021-11-16,14.977431325792324,293.3965744476953
2021-11-17,15.251728015831741,293.09061727429923
2021-11-18,15.388831489994752,292.7727780620198
2021-11-19,15.385495405050897,292.4410323194011
2021-11-22,15.236079006763305,292.0951458302991
2021-11-23,14.943587083220354,291.7362817036185
2021-11-24,14.522106071008313,291.36185654973366
2021-11-25,13.981617416064058,290.9712793054591
2021-11-26,13.338379181906417,290.56422343480676
2021-11-29,12.62059417417755,290.144138954471
2021-11-30,11.858959837925386,289.71270685864346
2021-12-01,11.07314623785321,289.2682295955205
2021-12-02,10.268762435264831,288.8098268681389
2021-12-03,9.472286715566574,288.3381057997283
2021-12-06,8.706518736110617,287.8596682330451
2021-12-07,7.982248430369987,287.3754685581073
2021-12-08,7.289775547182401,286.882924036031
2021-12-09,6.633116789501967,286.3784499326034
2021-12-10,6.009021189944431,285.8635799046253
2021-12-13,5.437461078134026,285.34108992555053
2021-12-14,4.914022552130605,284.813709666136
2021-12-15,4.431911970622997,284.28280727246226
2021-12-16,3.9854867007379062,283.7487340755292
2021-12-17,3.6403727776610166,283.22200483886655
2021-12-20,3.3884407268886854,282.7033992705196
2021-12-21,3.209147424703532,282.19313574900235
2021-12-22,3.0493542036188783,281.6846868886224
2021-12-23,2.8856594033142726,281.175425469193
2021-12-24,2.705057008782996,280.6626621713401
2021-12-29,2.4951142744428694,280.1439126552739
2021-12-30,2.243778186339499,279.6183019714028
2021-12-31,1.9363321584959974,279.0872522507728
2022-01-04,1.2892906725126456,278.8801484981517
2022-01-05,0.5746545215423386,278.6613645633306
2022-01-06,-0.2034433881433304,278.4317004494455
2022-01-07,-1.0303434023935274,278.19355746915664
2022-01-10,-1.912521675301366,277.94631404066365
2022-01-11,-2.8486354462211176,277.690864883252
2022-01-12,-3.8317763512275587,277.4265874661524
2022-01-13,-4.872915407058411,277.15288019879483
2022-01-14,-5.967311150422685,276.8700771149739
2022-01-17,-7.1028947040621695,276.58037106702074
2022-01-18,-8.277660397063617,276.2829466652737
2022-01-19,-9.47316032769161,275.9778960744918
2022-01-20,-10.6739023879861,275.6664929803378
2022-01-21,-11.871033913860412,275.3485247965753
2022-01-24,-13.036319366360106,275.0250131721432
2022-01-25,-14.153250606244882,274.69674038977325
2022-01-27,-15.198752043278477,274.36487557028045
2022-01-28,-16.140614767061102,274.0327005341894
2022-01-31,-16.98473680034554,273.69818620228193
2022-02-01,-17.72680622720467,273.36038760883395
2022-02-02,-18.360851202109224,273.01889146066645
2022-02-03,-18.888314930852015,272.6753869083285
2022-02-04,-19.29315641032202,272.332434709948
2022-02-07,-19.57606917098765,271.99064506603816
2022-02-08,-19.725378780664855,271.65245753873495
2022-02-09,-19.748698240405783,271.31811411175863
2022-02-10,-19.640434429979287,270.9877102832404
2022-02-11,-19.400241955352723,270.66382104973803
2022-02-14,-19.015847158023664,270.3492985024579
2022-02-15,-18.466227006421175,270.0440280707989
2022-02-16,-17.754252860073542,269.7494835197191
2022-02-17,-16.952196958870687,269.45659657534947
2022-02-18,-16.11172550442763,269.15678058304206
2022-02-21,-15.216309942558215,268.8569217699409
2022-02-22,-14.280887375942763,268.56017589363745
2022-02-23,-13.339513131820397,268.2665206416289
2022-02-24,-12.419339025812537,267.9754333199345
2022-02-25,-11.526546797947438,267.69071082286865
2022-02-28,-10.666730341398594,267.41617811144147
2022-03-01,-9.849024186128819,267.1539978330256
2022-03-02,-9.07910186506199,266.9010364166467
2022-03-03,-8.356470000439629,266.65521106192114
2022-03-04,-7.6741311321215715,266.4202876561495
2022-03-07,-7.046573294169388,266.19919039944665
2022-03-08,-6.431011293483451,265.9976435127741
2022-03-09,-5.842223098360507,265.8050321703064
2022-03-10,-5.276610137857984,265.6214450363842
2022-03-11,-4.783913871935509,265.44783556751537
2022-03-14,-4.333691133122449,265.2972308002457
2022-03-15,-3.9736143492599023,265.16678409167207
2022-03-16,-3.6900662258863575,265.05261774639285
2022-03-17,-3.5203421879014654,264.9503635035272
2022-03-18,-3.496826426136846,264.8600191343029
2022-03-21,-3.6448656235446695,264.78479396527166
2022-03-22,-3.8084565495294096,264.69177496614094
2022-03-23,-3.9285605730532906,264.5751385051773
2022-03-24,-3.9967549529438857,264.42158735244334
2022-03-25,-4.075510212488122,264.2518394913722
2022-03-28,-4.132839885088621,264.07858396129245
2022-03-29,-4.0587180629497315,263.92125013627737
2022-03-30,-3.87695699417882,263.78007966590417
2022-03-31,-3.7396412956625227,263.63108571653873
