Date,0,1
2020-07-14,2.8803053295798553,29.604564018976383
2020-07-15,2.851022258913699,29.661608825604063
2020-07-16,2.78808930464476,29.716019529808836
2020-07-17,2.702581761672349,29.76876473050825
2020-07-20,2.5993500217882533,29.81994662541021
2020-07-21,2.483157821405414,29.869098884899262
2020-07-22,2.3537238214259095,29.915817845956333
2020-07-23,2.216893790858824,29.96035984758074
2020-07-24,2.0780693550099922,30.003231275401877
2020-07-27,1.9384682119729053,30.044544704174765
2020-07-28,1.7994014913661338,30.084512120150738
2020-07-29,1.6639916258526632,30.1231256996463
2020-07-30,1.530053161569159,30.159875335899272
2020-07-31,1.3980791699140505,30.194953686534756
2020-08-03,1.2682086691114005,30.22864063464885
2020-08-04,1.1388463054995888,30.26073893419506
2020-08-05,1.007500299300282,30.29061978391398
2020-08-06,0.8785607623100292,30.318899273569844
2020-08-07,0.7567249812111455,30.345728047301368
2020-08-10,0.6500336428222208,30.371499066948594
2020-08-11,0.562183019135875,30.396520406931153
2020-08-12,0.49887966998210564,30.421162176999736
2020-08-13,0.46253896746692186,30.445604298751125
2020-08-14,0.4551476163838497,30.469034950434594
2020-08-17,0.47607349185607983,30.49162123009484
2020-08-18,0.5203231062738816,30.513024276234297
2020-08-19,0.5770364401048464,30.532780425281285
2020-08-20,0.645432165738997,30.551499319782813
2020-08-21,0.7204143124868072,30.569131631371185
2020-08-24,0.7943196957360694,30.585867761633605
2020-08-25,0.8557385793057212,30.601482186544168
2020-08-26,0.8958508340642839,30.61563356451061
2020-08-27,0.9035526270107401,30.62766598426044
2020-08-28,0.8719283959880705,30.637730144863724
2020-08-31,0.7956452079602618,30.645508763410927
2020-09-01,0.6763352743177962,30.65121973000377
2020-09-02,0.5204499323722593,30.65563356227087
2020-09-03,0.32550530669763866,30.658574400804632
2020-09-04,0.0942307366516476,30.65977189980602
2020-09-07,-0.1581594452703174,30.660125305566588
2020-09-08,-0.4254348983869974,30.659279152254257
2020-09-09,-0.6976110496055341,30.657280473375177
2020-09-10,-0.9655514534820957,30.653974080721433
2020-09-11,-1.219469130610641,30.649349716808246
2020-09-14,-1.449378856397331,30.643721362626454
2020-09-15,-1.6486049925322375,30.63732432290986
2020-09-16,-1.8105322062140037,30.6303138057265
2020-09-17,-1.932466979860501,30.622451176598496
2020-09-18,-2.0099738286302737,30.61416430835651
2020-09-21,-2.0425513712648242,30.60576606707637
2020-09-22,-2.027653154529907,30.597926323760696
2020-09-23,-1.9741966121646934,30.590206465308263
2020-09-24,-1.8884827067632999,30.58248134709603
2020-09-25,-1.777832677814109,30.575086449908675
2020-09-28,-1.647035218038181,30.568307421928004
2020-09-29,-1.5007180289997,30.56183947306338
2020-09-30,-1.3420085412045544,30.555973639244886
2020-10-01,-1.173414522743865,30.5508235999984
2020-10-02,-0.9991699804983484,30.546172910830993
2020-10-05,-0.8186365171082994,30.54237948810681
2020-10-06,-0.6356374526432402,30.539099369923736
2020-10-07,-0.44979254219151527,30.53626019477648
2020-10-08,-0.26027473681558716,30.533932850057393
2020-10-09,-0.07071467371570428,30.5318279233661
2020-10-12,0.1193529929286274,30.529894229439588
2020-10-13,0.30971606010066727,30.52819977349203
2020-10-14,0.4974694435661983,30.52618940841359
2020-10-15,0.6800116622536742,30.523731138352527
2020-10-16,0.8576087402594392,30.520795022061744
2020-10-19,1.0279227859045441,30.517494851216828
2020-10-20,1.1878744781605768,30.513749288327347
2020-10-21,1.3326888232634089,30.509480181736592
2020-10-22,1.4559144557929347,30.504388421714484
2020-10-23,1.5547430370259794,30.498965573087684
2020-10-26,1.6258527484774616,30.4931811684421
2020-10-27,1.6689582612347456,30.487391509153703
2020-10-28,1.6845535311769342,30.48165578059686
2020-10-29,1.6657647182958073,30.47537178714157
2020-10-30,1.6104203933221992,30.468235345149182
2020-11-02,1.5290544439029132,30.461151508801752
2020-11-03,1.419818740655606,30.4536452099297
2020-11-04,1.2891783092022482,30.445747033678412
2020-11-05,1.1416540765527763,30.437048019536828
2020-11-06,0.980435179875145,30.42711978768769
2020-11-09,0.8141137120393583,30.415957159228764
2020-11-10,0.645545794397857,30.403144158500773
2020-11-11,0.4997012572261612,30.390518640091678
2020-11-12,0.3778114066257449,30.37778430261265
2020-11-13,0.28181302604148,30.365039206339965
2020-11-16,0.2079214335189297,30.352211532447953
2020-11-17,0.15234799360031046,30.33872265374668
2020-11-18,0.11484519394737414,30.32476401786239
2020-11-19,0.09177660584588244,30.31044846837899
2020-11-20,0.07983516125923806,30.295757879585455
2020-11-23,0.0777037440377561,30.280824696660346
2020-11-24,0.0810343695341038,30.265666522894534
2020-11-25,0.0806134488708391,30.249679658446524
2020-11-26,0.07652721276048154,30.233329577915505
2020-11-27,0.06919657679660329,30.21686939761085
2020-11-30,0.05129360930890087,30.19931342427466
2020-12-01,0.014734977766422491,30.180053516214517
2020-12-02,-0.040327129032841705,30.158885156766
2020-12-03,-0.10744145733028654,30.13580353670509
2020-12-04,-0.17871218730025376,30.111076472774407
2020-12-07,-0.24461095699227464,30.08526346249761
2020-12-08,-0.29733805931471485,30.05891177350775
2020-12-09,-0.3339460236043432,30.03194717811082
2020-12-10,-0.3535655302945465,30.004168552133308
2020-12-11,-0.35370738953895364,29.975988927922273
2020-12-14,-0.33832465981137505,29.94720721876113
2020-12-15,-0.30653520556576674,29.918121430984367
2020-12-16,-0.2615125210236764,29.888507071947117
2020-12-17,-0.2081393583681604,29.858179951011394
2020-12-18,-0.1535795836460165,29.8265943226783
2020-12-21,-0.10447269988593591,29.79383089897858
2020-12-22,-0.06190092558377934,29.76042026433146
2020-12-23,-0.03147449620053805,29.726424509798807
2020-12-24,-0.016205792212445613,29.691844111488127
2020-12-29,-0.016622729634388628,29.65677324067847
2020-12-30,-0.03400603429799151,29.620948668103495
2020-12-31,-0.06525610494909279,29.584503278409827
2021-01-04,-0.10621974871984641,29.54762444016302
2021-01-05,-0.15191963817899673,29.51023401458854
2021-01-06,-0.19908079513801358,29.47246611171152
2021-01-07,-0.24000885011548825,29.434801728999265
2021-01-08,-0.26761345025861616,29.397410016382608
2021-01-11,-0.27805495458611273,29.360146646536535
2021-01-12,-0.26459670796834045,29.323372273281716
2021-01-13,-0.22170499029597188,29.2873539026631
2021-01-14,-0.1472291617383046,29.252153811839968
2021-01-15,-0.04138999481779945,29.2178127956836
2021-01-18,0.09776802526682793,29.18464389947795
2021-01-19,0.26746431317211755,29.152697840492603
2021-01-20,0.46024346911304503,29.121722701444767
2021-01-21,0.6649781176208679,29.09158382544014
2021-01-22,0.8745359606794157,29.06256900993848
2021-01-25,1.0722561558208579,29.03368005770235
2021-01-27,1.2483675717231486,29.004881379369177
2021-01-28,1.395346529150581,28.976159711823673
2021-01-29,1.5099148350136018,28.947931667658903
2021-02-01,1.5865326903787824,28.920376417188283
2021-02-02,1.623696843743959,28.89372185017724
2021-02-03,1.6208787462963785,28.86778804732729
2021-02-04,1.5729826355830394,28.842307463470306
2021-02-05,1.481433587041138,28.81724000082936
2021-02-08,1.3490601733943364,28.792741631849378
2021-02-09,1.1805036971490344,28.76926784723722
2021-02-10,0.98029551176128,28.746819315589747
2021-02-11,0.752360025261764,28.725539262674467
2021-02-12,0.5006836619121955,28.704585523903162
2021-02-15,0.22842823408676685,28.684003580070982
2021-02-16,-0.06110299068946719,28.663952269590652
2021-02-17,-0.3648240151004804,28.644419004886135
2021-02-18,-0.6771525671471303,28.625612302390685
2021-02-19,-0.9945914099022429,28.60736003560785
2021-02-22,-1.3144723923163497,28.589652813327447
2021-02-23,-1.625918012549663,28.57317320624424
2021-02-24,-1.9192733109228235,28.557961091650448
2021-02-25,-2.1860292949255595,28.544180142652966
2021-02-26,-2.4189268513669084,28.53192760605859
2021-03-01,-2.614977769847198,28.52079107269765
2021-03-02,-2.7727284795365597,28.510506859033928
2021-03-03,-2.8863606578518075,28.501680728125322
2021-03-04,-2.9521141897391576,28.494679900378774
2021-03-05,-2.9657553276782584,28.489784088019437
2021-03-08,-2.9290556219216115,28.48666918992305
2021-03-09,-2.8399324010636273,28.485625259162546
2021-03-10,-2.704677808589568,28.486070728922765
2021-03-11,-2.532530864076484,28.487400063060747
2021-03-12,-2.3302587693276866,28.489586326868867
2021-03-15,-2.1055235860948627,28.492756223326662
2021-03-16,-1.8707388363961859,28.496534784825215
2021-03-17,-1.637530533928808,28.50062385714773
2021-03-18,-1.4120877480341019,28.50497513714055
2021-03-19,-1.198521850577241,28.509727536239232
2021-03-22,-0.9998993238621121,28.515106316303857
2021-03-23,-0.8177329868199762,28.521451899152662
2021-03-24,-0.6539581855618058,28.52892943078205
2021-03-25,-0.5113860452978775,28.537076238152487
2021-03-26,-0.39121448843344364,28.54562492970541
2021-03-29,-0.2906799729538416,28.554647903005655
2021-03-30,-0.2051624535590755,28.564038763940193
2021-03-31,-0.12710593951493074,28.573896831004358
2021-04-01,-0.050392127218645714,28.584045695398896
2021-04-06,0.03183489875785539,28.594414688070547
2021-04-07,0.12667514812870012,28.605116160351244
2021-04-08,0.23571622569804107,28.615841535683774
2021-04-09,0.3570149459314559,28.62589614899593
2021-04-12,0.4927624881963475,28.635171520632742
2021-04-13,0.6483752876618805,28.64415205387713
2021-04-14,0.820509586164629,28.652426731762386
2021-04-15,1.006751351801844,28.659904394734475
2021-04-16,1.205359442915986,28.66677231720092
2021-04-19,1.4114794560628559,28.672986872887243
2021-04-20,1.6187211471130467,28.678242958223542
2021-04-21,1.8221717230957495,28.682697432623176
2021-04-22,2.016636821426103,28.68665120755208
2021-04-23,2.1912943768711854,28.689854772479567
2021-04-26,2.339454693078081,28.692033907106435
2021-04-27,2.4597310456362287,28.694066242389965
2021-04-28,2.5465691507892596,28.69567994799553
2021-04-29,2.5965036163014354,28.69649426824054
2021-04-30,2.6057907883238447,28.69589631914982
2021-05-03,2.5780921685091838,28.694234598503023
2021-05-04,2.518922192266199,28.69163073027827
2021-05-05,2.4313622540180932,28.68821328843601
2021-05-06,2.3218981704885597,28.68462136873609
2021-05-07,2.194946676604058,28.68101362107434
2021-05-10,2.053245315208402,28.677447985162438
2021-05-11,1.896298183280598,28.673725883125435
2021-05-12,1.7253436760091165,28.669854798289983
2021-05-13,1.5416095390939932,28.66589455717528
2021-05-14,1.343457261730436,28.6615465877761
2021-05-17,1.1317778302441945,28.656802411128428
2021-05-18,0.9027854226406898,28.65151662031467
2021-05-19,0.6594650394288,28.645969576987426
2021-05-20,0.40348349653153687,28.64050179118206
2021-05-21,0.13527841734516313,28.63536749202216
2021-05-24,-0.14709386199417965,28.630332161410866
2021-05-25,-0.4429613120860486,28.62483220521157
2021-05-26,-0.7421115000124465,28.619166073994467
2021-05-27,-1.034740202293882,28.61340581597693
2021-05-28,-1.3059016094927092,28.608183241003413
2021-05-31,-1.54652521780988,28.603746143101198
2021-06-01,-1.7522789340845952,28.59997752542787
2021-06-02,-1.9185708104518382,28.596737212870924
2021-06-03,-2.0377913924008824,28.594401441071405
2021-06-04,-2.1057876178722967,28.592927731098044
2021-06-07,-2.1223160237605945,28.592486049641263
2021-06-08,-2.0906682083666484,28.592678943775038
2021-06-09,-2.013088832733235,28.593844198018353
2021-06-10,-1.8945932925745592,28.596186705278143
2021-06-11,-1.742218010295679,28.59955973765828
2021-06-15,-1.5667190307715464,28.603771971469303
2021-06-16,-1.3810952500590785,28.608641071628274
2021-06-17,-1.194047860244752,28.614421549928572
2021-06-18,-1.015881306154916,28.62070597233277
2021-06-21,-0.8548447709627739,28.62743198615084
2021-06-22,-0.7194181624625844,28.634465630912153
2021-06-23,-0.6169550922481721,28.641808678670227
2021-06-24,-0.5537455202429729,28.649221174673077
2021-06-25,-0.5309272916347487,28.656951514937123
2021-06-28,-0.5460404621245508,28.66536387098735
2021-06-29,-0.5980730352450094,28.67428416256975
2021-06-30,-0.6803847622773336,28.68366430704723
2021-07-01,-0.782667897981548,28.693565648973664
2021-07-02,-0.8948095657029684,28.70394957655003
2021-07-05,-1.006325565586298,28.71489356726238
2021-07-06,-1.1085922522676868,28.72647301191677
2021-07-07,-1.1918923026272883,28.73892371383148
2021-07-08,-1.2486608461972617,28.752506919011395
2021-07-09,-1.2733234813465255,28.766946588541867
2021-07-12,-1.2616837309964026,28.78194644312203
2021-07-13,-1.2117902818805408,28.797673978534526
2021-07-14,-1.1252151681352949,28.813961542569448
2021-07-15,-1.0051615897774537,28.830533353675268
2021-07-16,-0.8554387391227058,28.847489869250175
2021-07-19,-0.6816491273639842,28.864885391316424
2021-07-20,-0.492946521582599,28.882492014813952
2021-07-21,-0.2991775918951751,28.899992466420855
2021-07-22,-0.10866380323835917,28.91753618888467
2021-07-23,0.07324520528334014,28.935517973353665
2021-07-26,0.23596801157779124,28.95336707022058
2021-07-27,0.37605803305157276,28.971219204862553
2021-07-28,0.4941258108200777,28.989630937718918
2021-07-29,0.5903861948908616,29.008863289406744
2021-07-30,0.6633648278064743,29.028589623840347
2021-08-02,0.7167986319717016,29.04889239309111
2021-08-03,0.7493030190273553,29.06933084946236
2021-08-04,0.7629284232882743,29.089506699984522
2021-08-05,0.7615905525121534,29.10934996536034
2021-08-06,0.7495007103901492,29.128833968825514
2021-08-09,0.7304014788298291,29.1480543406202
2021-08-10,0.7093281811185388,29.166938528845158
2021-08-11,0.6921639797314469,29.18572606940218
2021-08-12,0.6854777348319946,29.204636401665745
2021-08-13,0.6956571151681538,29.22413885593745
2021-08-16,0.7205481782656221,29.24402159541927
2021-08-17,0.761630601499645,29.26427099313207
2021-08-18,0.8119592289075408,29.284033823220618
2021-08-19,0.8642669787379829,29.303055468359737
2021-08-20,0.9150788249292742,29.32128328750716
2021-08-23,0.962689836368119,29.33887768944707
2021-08-24,1.0060000283863917,29.35564195166004
2021-08-25,1.0464920478812545,29.371714940183185
2021-08-26,1.0845572507421666,29.386751563633094
2021-08-27,1.1200777962644652,29.40083002659736
2021-08-30,1.1523288585786553,29.414143043827043
2021-08-31,1.1787811768947194,29.426869284534234
2021-09-01,1.1967341958073183,29.43834330565881
2021-09-02,1.2073370326087374,29.44868705466466
2021-09-03,1.2081315713592355,29.457680927361842
2021-09-06,1.2001324348162505,29.46536841467456
2021-09-07,1.18257191812483,29.471471877382484
2021-09-08,1.1569132808741946,29.47593832220082
2021-09-09,1.1274366527771285,29.479162660203855
2021-09-10,1.0942943843740016,29.48119762666846
2021-09-13,1.058356419050884,29.482412678918532
2021-09-14,1.0195107962235994,29.482616337318877
2021-09-15,0.9817982488399366,29.482434830495347
2021-09-16,0.9430581479776449,29.48199494436217
2021-09-17,0.8992315307650265,29.48127732730667
2021-09-20,0.8423083100646561,29.47986081541948
2021-09-21,0.7694012378277058,29.47772187351085
2021-09-22,0.6761085768859401,29.474595161029345
2021-09-23,0.5588666081676908,29.47045760905281
2021-09-24,0.415820174181623,29.465532701142298
2021-09-27,0.25011866269180094,29.46011827350724
2021-09-28,0.0657489085589149,29.45436958591888
2021-09-29,-0.1313552511638524,29.4485650094913
2021-09-30,-0.33786503290834075,29.44271750292052
2021-10-01,-0.5537024285820664,29.43650880592958
2021-10-04,-0.7729726967418731,29.42983716281339
2021-10-05,-0.989504864101951,29.42291672753757
2021-10-06,-1.1924709377555878,29.41625091208623
2021-10-07,-1.3742346479366234,29.4098441660383
2021-10-08,-1.5301124641159642,29.403702169475526
2021-10-11,-1.6546801382626424,29.397926542683408
2021-10-12,-1.7422836747092414,29.392756856422068
2021-10-13,-1.791685187284552,29.38813324780184
2021-10-14,-1.8022935628158754,29.38406084852324
2021-10-15,-1.7761588228430158,29.38049122531856
2021-10-18,-1.7147522089723048,29.377629994503263
2021-10-19,-1.6214259442409134,29.375447604181467
2021-10-20,-1.5041506078540903,29.37329971721607
2021-10-21,-1.3682160302515296,29.37135020481228
2021-10-22,-1.2168685427912336,29.369609969122724
2021-10-25,-1.0581347935177146,29.367794134224432
2021-10-26,-0.8966970990291007,29.365814820857572
2021-10-27,-0.7373093703456491,29.3635202826046
2021-10-28,-0.5850807553836759,29.360719150813782
2021-10-29,-0.4433609264303711,29.357446204080837
2021-11-01,-0.31307658309198605,29.354057012807694
2021-11-02,-0.19679670849574776,29.35053954078585
2021-11-03,-0.09619671233477936,29.346789467423985
2021-11-04,-0.013159295547608876,29.342542510396207
2021-11-05,0.0553112361419265,29.337770897276588
2021-11-08,0.10892798104220913,29.332189467786954
2021-11-09,0.15371228643014,29.32609385186334
2021-11-10,0.18999021281217587,29.318949702077852
2021-11-11,0.22208540068387497,29.310728794544065
2021-11-12,0.2540565199564666,29.30119044688208
2021-11-15,0.2936732068070913,29.29110059003876
2021-11-16,0.3385124382677064,29.280474367253426
2021-11-17,0.39259319108711316,29.269605950229632
2021-11-18,0.456106975343896,29.258341828292508
2021-11-19,0.5281129680413916,29.24647031124291
2021-11-22,0.6064431361825879,29.233770831436868
2021-11-23,0.6909361844873291,29.220439188733003
2021-11-24,0.7766674783882821,29.206050931857416
2021-11-25,0.8588863330094035,29.190497010924425
2021-11-26,0.9278479319609954,29.173128554216238
2021-11-29,0.9863145169151588,29.15470221850668
2021-11-30,1.0304002271439654,29.13491258800825
2021-12-01,1.0581856342543319,29.11381466854844
2021-12-02,1.071149978010628,29.091506806153088
2021-12-03,1.0712857495373254,29.067932738479197
2021-12-06,1.0624348606629654,29.043164785659098
2021-12-07,1.0463156990884341,29.01704286186239
2021-12-08,1.0265859813823601,28.989731717407825
2021-12-09,1.0047497085227484,28.96091760741595
2021-12-10,0.9887584323599845,28.93104289463388
2021-12-13,0.9813042768661774,28.89987075572939
2021-12-14,0.9823834269455025,28.86721147784848
2021-12-15,0.9934762129545248,28.833125500462405
2021-12-16,1.016641192111674,28.797920124310885
2021-12-17,1.0560647345604524,28.761960067930605
2021-12-20,1.1129329979911216,28.725533997889084
2021-12-21,1.1813645871789293,28.68784140552091
2021-12-22,1.2550600173518727,28.648368450730633
2021-12-23,1.3299100439537996,28.60688940531103
2021-12-24,1.4016015369069466,28.56305704659685
2021-12-29,1.4664761172883265,28.516796690050345
2021-12-30,1.5190917729972868,28.46824415633755
2021-12-31,1.5539014971407974,28.4173639541277
2022-01-04,1.5252845439487972,28.41252693922682
2022-01-05,1.4699129731559093,28.40685117726146
2022-01-06,1.3860727161470558,28.400061710514137
2022-01-07,1.27494437720925,28.39222450190895
2022-01-10,1.1358401975872443,28.383253045519943
2022-01-11,0.9708107002215529,28.373124799431977
2022-01-12,0.7826303179669268,28.36169688197671
2022-01-13,0.5740720678026944,28.348904701843487
2022-01-14,0.34948242749950226,28.334684229225573
2022-01-17,0.11450461229587235,28.31910869637932
2022-01-18,-0.12574665913373123,28.302053506717275
2022-01-19,-0.3645523042683373,28.283568607858758
2022-01-20,-0.5931126191411937,28.264110050900722
2022-01-21,-0.8057547258613896,28.243696638584048
2022-01-24,-0.9961229142041605,28.222366559663016
2022-01-25,-1.1630988573941148,28.200040105164728
2022-01-27,-1.3033072718800045,28.176773029598344
2022-01-28,-1.4121265914411805,28.152909277592013
2022-01-31,-1.4905316594155529,28.128453843957526
2022-02-01,-1.53828290216086,28.1036427269718
2022-02-02,-1.5617440030374992,28.078084645484438
2022-02-03,-1.5676878325685204,28.05163237588801
2022-02-04,-1.562202053920814,28.024289786629605
2022-02-07,-1.5504660171185265,27.996279786092853
2022-02-08,-1.5360770760594002,27.96767698184326
2022-02-09,-1.52633414098935,27.938486978169443
2022-02-10,-1.529355651662139,27.908085765020882
2022-02-11,-1.5482116709813147,27.876693251899304
2022-02-14,-1.5793823514693557,27.84472116069134
2022-02-15,-1.6193760292036044,27.812505506886072
2022-02-16,-1.6690356409460458,27.77951272590959
2022-02-17,-1.7335124099515082,27.745604367119473
2022-02-18,-1.8114345322575467,27.710479612697426
2022-02-21,-1.8985400909803705,27.674316092029997
2022-02-22,-1.9893895772031347,27.637386205313714
2022-02-23,-2.081338620623917,27.599683272800903
2022-02-24,-2.174189646363079,27.5606687603199
2022-02-25,-2.26082976118048,27.52094875925122
2022-02-28,-2.3402805731774854,27.480504697712508
2022-03-01,-2.4081266117882643,27.440412683235092
2022-03-02,-2.4669258473125373,27.399623133646546
2022-03-03,-2.515129863775949,27.35852892300229
2022-03-04,-2.5538870555964786,27.317230926976613
2022-03-07,-2.584187365125084,27.275581772619763
2022-03-08,-2.5997527770969744,27.23427464729268
2022-03-09,-2.5992500614464435,27.193374840157826
2022-03-10,-2.589808734316654,27.152652904220837
2022-03-11,-2.579030221009893,27.11160476971757
2022-03-14,-2.5664258337123633,27.071007581678575
2022-03-15,-2.5570655100835906,27.029756835400544
2022-03-16,-2.55916315928848,26.98735600201464
2022-03-17,-2.582025735117907,26.943823985032836
2022-03-18,-2.635179721053882,26.898651971479474
2022-03-21,-2.7250390309211925,26.85109121476897
2022-03-22,-2.8596329833435785,26.79877735677385
2022-03-23,-3.0527031290913462,26.738690675399177
2022-03-24,-3.268049880318195,26.674740131511346
2022-03-25,-3.482393177539665,26.609686756397917
2022-03-28,-3.692450208695689,26.543316016844912
2022-03-29,-3.8587531184031603,26.478871249533473
2022-03-30,-3.958011783342349,26.416762112927774
2022-03-31,-4.048926566376301,26.35037611943837
