Date,0,1
2020-08-03,-1.1001240690198402,187.97120421205494
2020-08-04,-0.7206343622950961,188.13677896344902
2020-08-05,-0.30862810770381155,188.30198069682967
2020-08-06,0.150852491133319,188.47074380307055
2020-08-07,0.65372953266103,188.64386369179957
2020-08-10,1.1946378646234304,188.8248759227936
2020-08-11,1.7489654911485677,189.01329629005915
2020-08-12,2.287017229550336,189.20832639369544
2020-08-13,2.764038001482561,189.40638598605386
2020-08-14,3.167512073795894,189.60823859771355
2020-08-17,3.4719310994237995,189.81421035383923
2020-08-18,3.665593083818225,190.02471730014892
2020-08-19,3.6539323924375022,190.23095631920415
2020-08-20,3.459656852741364,190.43745809940316
2020-08-21,3.0860516722889453,190.6445696509269
2020-08-24,2.5469313589711287,190.85586686234248
2020-08-25,1.85326340413852,191.071304672095
2020-08-26,1.026785194874929,191.29070266195862
2020-08-27,0.08567219081440258,191.5145743646687
2020-08-28,-0.9438449616121443,191.74395305054867
2020-08-31,-2.0249706216976433,191.9801472515207
2020-09-01,-3.125491099048217,192.2234982179155
2020-09-02,-4.212767324991381,192.4759530724932
2020-09-03,-5.27135473439098,192.73659289834978
2020-09-04,-6.302167422675212,193.00268505398776
2020-09-07,-7.255104931684585,193.27704531123428
2020-09-08,-8.114747279411294,193.55884896959077
2020-09-09,-8.87157344353832,193.8465643991052
2020-09-10,-9.501688644260891,194.13937105842595
2020-09-11,-9.99818351346195,194.43646124754432
2020-09-14,-10.3601963430159,194.73820422935546
2020-09-15,-10.588798009991994,195.04382959571376
2020-09-16,-10.683884136492779,195.35071457455962
2020-09-17,-10.6577198010967,195.65670534272087
2020-09-18,-10.499409868630702,195.9627658419711
2020-09-21,-10.199996719440364,196.26974677738457
2020-09-22,-9.766557074332836,196.57854677139872
2020-09-23,-9.215696317867465,196.88723169441778
2020-09-24,-8.591575646201202,197.19067716640546
2020-09-25,-7.90297217930621,197.48838620070802
2020-09-28,-7.1561495088280855,197.7809527863373
2020-09-29,-6.353545034401136,198.06828884951867
2020-09-30,-5.510798771065478,198.3507271118197
2020-10-01,-4.611768184493515,198.63314953430165
2020-10-02,-3.669885105680383,198.91328125251843
2020-10-05,-2.6814276159949118,199.1921921318968
2020-10-06,-1.6622761102295442,199.4671307056137
2020-10-07,-0.6087839364012464,199.73840232284314
2020-10-08,0.46071261471981084,200.003934902425
2020-10-09,1.4952395773114517,200.2589409466517
2020-10-12,2.484060810242574,200.5019348364834
2020-10-13,3.41291991625129,200.7316457967423
2020-10-14,4.276331821362456,200.9474702357287
2020-10-15,5.075500452835966,201.15122337733038
2020-10-16,5.813433206639267,201.34305292660395
2020-10-19,6.514377862689159,201.52731708512425
2020-10-20,7.16772681375223,201.70106952865743
2020-10-21,7.762031695101499,201.86192516710622
2020-10-22,8.309936795933384,202.00974092696643
2020-10-23,8.815592371263765,202.1435733770799
2020-10-26,9.286836165939159,202.26300737589045
2020-10-27,9.726290209057506,202.3671417294226
2020-10-28,10.159539316898162,202.456908094717
2020-10-29,10.603494526689506,202.53260444611706
2020-10-30,11.091747265385212,202.59950622979673
2020-11-02,11.655498698848687,202.66074634073934
2020-11-03,12.285676122462176,202.71485014441686
2020-11-04,12.967335543348623,202.7596439071295
2020-11-05,13.682541281844921,202.79413648627792
2020-11-06,14.401455129921587,202.8162579998037
2020-11-09,15.112333077909867,202.8266905388813
2020-11-10,15.798067942466934,202.82647671259252
2020-11-11,16.449529711536183,202.8157373417488
2020-11-12,17.03215649714109,202.79315150421115
2020-11-13,17.508714420888612,202.75609477502354
2020-11-16,17.868829709017064,202.7097711421165
2020-11-17,18.087749131244706,202.6510422427766
2020-11-18,18.146846701099122,202.57915901198325
2020-11-19,18.01596772571715,202.4953710976209
2020-11-20,17.70392154086164,202.4014685844943
2020-11-23,17.20736589510326,202.29673348716318
2020-11-24,16.540742698458907,202.18175120292287
2020-11-25,15.698864724579757,202.05672504530185
2020-11-26,14.695744756878641,201.92170372460052
2020-11-27,13.543138366376567,201.77840521736542
2020-11-30,12.242010127694522,201.62703182321638
2020-12-01,10.804001992913225,201.46717159437338
2020-12-02,9.219479798552475,201.29635553413667
2020-12-03,7.511014627934528,201.1129224851935
2020-12-04,5.706050806349895,200.91861928966614
2020-12-07,3.8347223967790276,200.71602019865207
2020-12-08,1.9409180564275277,200.50725265733823
2020-12-09,0.03342511974511114,200.29159742890226
2020-12-10,-1.8689399033545617,200.07029940711797
2020-12-11,-3.739674096933583,199.84517683238553
2020-12-14,-5.5302610357321855,199.6210105139893
2020-12-15,-7.212090864508095,199.4006172290911
2020-12-16,-8.782755558823741,199.18144929259438
2020-12-17,-10.236300171005167,198.96251167312192
2020-12-18,-11.576104187419514,198.7436346035477
2020-12-21,-12.797543969847045,198.52536651113104
2020-12-22,-13.87321156853714,198.3141185501837
2020-12-23,-14.795840789124762,198.11110856237403
2020-12-24,-15.575933676150777,197.91505505401503
2020-12-29,-16.213063446165727,197.726046027717
2020-12-30,-16.714961884300983,197.54378454203336
2020-12-31,-17.086197465867915,197.3678727116481
2021-01-04,-17.320562041190826,197.20004556192893
2021-01-05,-17.428022658713385,197.04007395635423
2021-01-06,-17.40910377386722,196.88944461519904
2021-01-07,-17.255325245867443,196.7496616180989
2021-01-08,-16.96234489955841,196.62223959110972
2021-01-11,-16.544158473499497,196.50967475396564
2021-01-12,-15.99712528904821,196.4132660280142
2021-01-13,-15.3165127529223,196.33561304246726
2021-01-14,-14.511650160229824,196.2769092511296
2021-01-15,-13.627907156265046,196.23312460746715
2021-01-18,-12.680128205963166,196.2032297165897
2021-01-19,-11.679086031242207,196.18554380507544
2021-01-20,-10.647962486172538,196.17982607160297
2021-01-21,-9.591955097241232,196.18774350390308
2021-01-22,-8.517531811860637,196.20913732855678
2021-01-25,-7.433458016939794,196.24340219697925
2021-01-27,-6.347339506509368,196.28992549614713
2021-01-28,-5.271723821517756,196.34852023295502
2021-01-29,-4.185924627509949,196.42135543115867
2021-02-01,-3.1026079545697343,196.50671202135837
2021-02-02,-2.0418154705696536,196.6015932272649
2021-02-03,-1.021422297814273,196.70326436805047
2021-02-04,-0.06610219734590284,196.81022878857047
2021-02-05,0.8275590019303096,196.92367190702114
2021-02-08,1.6458458802007783,197.0426551924591
2021-02-09,2.3921166446218733,197.16912073475345
2021-02-10,3.063009336434443,197.30260045274898
2021-02-11,3.6526387722734364,197.44231530413578
2021-02-12,4.163159560827419,197.58861119039997
2021-02-15,4.588025861144445,197.7427352347853
2021-02-16,4.926669080918163,197.90574001921178
2021-02-17,5.172233116948102,198.07713668938354
2021-02-18,5.331762805310151,198.25783303913119
2021-02-19,5.402953683889044,198.44881050987564
2021-02-22,5.31406572423179,198.6430453465148
2021-02-23,5.070788541183451,198.84082723941853
2021-02-24,4.689737134653572,199.04452132626537
2021-02-25,4.2045320671200015,199.25584029891462
2021-02-26,3.6052315727194424,199.47308784771488
2021-03-01,2.9148335638601957,199.69696131664776
2021-03-02,2.123694295031174,199.92478143168188
2021-03-03,1.2295701823715857,200.1543073068501
2021-03-04,0.28048516335544027,200.38812029817007
2021-03-05,-0.6705878390727288,200.6308509564582
2021-03-08,-1.5741417401122029,200.88586227634997
2021-03-09,-2.4099469183642013,201.15269436747394
2021-03-10,-3.1709427671698744,201.42983216981904
2021-03-11,-3.83393421422888,201.71694712403738
2021-03-12,-4.38501244022233,202.01442646313552
2021-03-15,-4.822932931270789,202.32109296798964
2021-03-16,-5.143167716366368,202.63681662822836
2021-03-17,-5.354719999357825,202.95845877824394
2021-03-18,-5.455964427455288,203.2850494212305
2021-03-19,-5.419512716798932,203.6203566363694
2021-03-22,-5.238322970691884,203.96474870028382
2021-03-23,-4.924416141483426,204.3178300824685
2021-03-24,-4.4824652310171595,204.67969226839003
2021-03-25,-3.9537976981319147,205.04477575333155
2021-03-26,-3.354448047214781,205.41279278213227
2021-03-29,-2.6896432090143003,205.78501912919285
2021-03-30,-1.9676981620939658,206.16185654065762
2021-03-31,-1.190020783795382,206.5448108155895
2021-04-01,-0.37977807706491556,206.9312744584901
2021-04-06,0.4493232918184475,207.32040082733192
2021-04-07,1.2694767594974639,207.71046060415645
2021-04-08,2.056718361955687,208.09839686704134
2021-04-09,2.789978944905111,208.48481817100168
2021-04-12,3.459179925879793,208.87000148383132
2021-04-13,4.0298202454555225,209.25128473450565
2021-04-14,4.4916385030288115,209.62792812299946
2021-04-15,4.823243185030582,209.99756539618514
2021-04-16,5.01975963922491,210.3610177991563
2021-04-19,5.0805151977713345,210.7198542881324
2021-04-20,5.015612634532114,211.07541043456632
2021-04-21,4.839186829601229,211.42965328381348
2021-04-22,4.542146338321749,211.78202262766268
2021-04-23,4.118776313047167,212.13209976112256
2021-04-26,3.5711483098269428,212.47953643904725
2021-04-27,2.91604632420814,212.82583920494486
2021-04-28,2.1702888568263887,213.1723987375838
2021-04-29,1.337018836868971,213.51771938228225
2021-04-30,0.42683626266884855,213.86028796727348
2021-05-03,-0.5352960487144606,214.20261612216595
2021-05-04,-1.5295290788775318,214.54539207469094
2021-05-05,-2.535582162113237,214.89015096713308
2021-05-06,-3.5374497065951678,215.23806026404318
2021-05-07,-4.511590700661785,215.58944732213246
2021-05-10,-5.434242722504569,215.94555068557264
2021-05-11,-6.291883347240704,216.3060040128999
2021-05-12,-7.060044254567533,216.67267466573946
2021-05-13,-7.712032983288196,217.04718565844277
2021-05-14,-8.238882324554105,217.42859166747064
2021-05-17,-8.644249998560298,217.81470334494298
2021-05-18,-8.914837582888929,218.20679357530364
2021-05-19,-9.045496200979054,218.60475695405958
2021-05-20,-9.020265935655193,219.00966214814238
2021-05-21,-8.850772228774606,219.4204735669347
2021-05-24,-8.534086851217943,219.84160392076598
2021-05-25,-8.08970933235448,220.266355930214
2021-05-26,-7.540239687320156,220.69251340883451
2021-05-27,-6.882443496148706,221.11808687972268
2021-05-28,-6.123213182807178,221.54184476261187
2021-05-31,-5.266528783015809,221.96271133496697
2021-06-01,-4.322539829166574,222.380747141998
2021-06-02,-3.2891965567874806,222.79809041114342
2021-06-03,-2.1671872150670923,223.2149273579087
2021-06-04,-0.9706846611037878,223.62883041646379
2021-06-07,0.2678009255562609,224.03641136104648
2021-06-08,1.5284993787958148,224.43818868680304
2021-06-09,2.7851034271537496,224.83397480423875
2021-06-10,4.013170527846971,225.22362035552632
2021-06-11,5.193577622546876,225.6060541706055
2021-06-15,6.306211014416642,225.98097775435104
2021-06-16,7.315600459226915,226.34558444225513
2021-06-17,8.198773069136221,226.6993066350532
2021-06-18,8.937993226640245,227.04136649259794
2021-06-21,9.510205363139526,227.3699467988401
2021-06-22,9.915423763826073,227.68617827043175
2021-06-23,10.14544410857824,227.9899879950688
2021-06-24,10.19937536570464,228.28030440676244
2021-06-25,10.094962549755449,228.56051295077302
2021-06-28,9.8264686436466,228.82904289211046
2021-06-29,9.40329444586473,229.08566962576285
2021-06-30,8.834964009766086,229.32676865872793
2021-07-01,8.141630944887444,229.55172216206273
2021-07-02,7.374118366577195,229.76238657434845
2021-07-05,6.565111507226361,229.95902875068205
2021-07-06,5.7520202639460125,230.1436228598048
2021-07-07,4.9953026182229765,230.31997285473778
2021-07-08,4.2806957177840825,230.48402961175276
2021-07-09,3.624399541393082,230.63337309508057
2021-07-12,3.063642761993291,230.77045708426155
2021-07-13,2.6254359069089155,230.89724238673654
2021-07-14,2.3334664885285044,231.0156475320821
2021-07-15,2.1864809848354176,231.1227790454516
2021-07-16,2.2023355439314014,231.21971013972572
2021-07-19,2.3842822763273146,231.30603324591215
2021-07-20,2.7190023871907223,231.38078625080942
2021-07-21,3.19809669010446,231.44522296535047
2021-07-22,3.793019272068279,231.4979930466837
2021-07-23,4.485007797461142,231.54026917317563
2021-07-26,5.24503269222725,231.57113794705532
2021-07-27,6.039640759700149,231.58929962424278
2021-07-28,6.862361118221178,231.5982131072856
2021-07-29,7.683730535449289,231.59767723283122
2021-07-30,8.458445320358702,231.58544125771988
2021-08-02,9.168742522640695,231.56308992036247
2021-08-03,9.778094824727333,231.52959233354935
2021-08-04,10.256845264085696,231.482656352712
2021-08-05,10.587413167303703,231.4231422130322
2021-08-06,10.758422978636784,231.35117743285835
2021-08-09,10.757300677655065,231.2667791354317
2021-08-10,10.565922145596929,231.16847334090718
2021-08-11,10.187620310260208,231.05666876482985
2021-08-12,9.635796031117083,230.93105779077675
2021-08-13,8.940678623295398,230.79441664200152
2021-08-16,8.103742354010961,230.64337504958007
2021-08-17,7.149006438251348,230.47708047591465
2021-08-18,6.096111522105817,230.2940637565413
2021-08-19,4.964897023304008,230.09485644510008
2021-08-20,3.778960187051686,229.87880177994765
2021-08-23,2.6521063902037127,229.65659468358598
2021-08-24,1.598793740988238,229.4281612422168
2021-08-25,0.6658917802425033,229.19525295334586
2021-08-26,-0.09408269777840861,228.96160531529273
2021-08-27,-0.6629934853826831,228.72787953118342
2021-08-30,-1.0287465833537661,228.49493571275076
2021-08-31,-1.2018511596305521,228.26167667460612
2021-09-01,-1.2120652843937159,228.0249460982873
2021-09-02,-1.0685123231611446,227.7857588458191
2021-09-03,-0.8000347245001231,227.54240251905384
2021-09-06,-0.45409063846505227,227.2919195644787
2021-09-07,-0.06589430503816385,227.03421059091423
2021-09-08,0.31374444599504636,226.76671594272145
2021-09-09,0.6732084166303598,226.49161202070513
2021-09-10,0.9945281534976711,226.21112660407593
2021-09-13,1.2681195021511167,225.92935938227797
2021-09-14,1.4741514569781138,225.6472958934464
2021-09-15,1.5932347524896526,225.36530513703957
2021-09-16,1.5848923381810014,225.08138993321137
2021-09-17,1.4190853221049198,224.79400106181092
2021-09-20,1.084852711487,224.502608121014
2021-09-21,0.5930920722964061,224.20906751664393
2021-09-22,-0.061391967759107935,223.91086744670142
2021-09-23,-0.8658077204981258,223.6094935989387
2021-09-24,-1.812382630464796,223.306003838774
2021-09-27,-2.832992871949715,223.00596942504734
2021-09-28,-3.9072071230257226,222.709240899871
2021-09-29,-4.982169170991316,222.41748913520593
2021-09-30,-6.027368011531968,222.13146054967493
2021-10-01,-7.022769329263916,221.85014212392568
2021-10-04,-7.938746525606176,221.5717239557067
2021-10-05,-8.753792109637402,221.29958116902847
2021-10-06,-9.424039716022637,221.0352973457185
2021-10-07,-9.927461365285533,220.77647778910207
2021-10-08,-10.272743312601506,220.52050966368054
2021-10-11,-10.457214693804351,220.2658524994363
2021-10-12,-10.446550150802572,220.01590546702656
2021-10-13,-10.234440403229046,219.77086849496496
2021-10-14,-9.821525952371916,219.53028036370165
2021-10-15,-9.227301618397382,219.29219339710158
2021-10-18,-8.468373961824252,219.05656853254774
2021-10-19,-7.552465257153456,218.8242124001311
2021-10-20,-6.51511011855,218.59189939835684
2021-10-21,-5.379339710972364,218.35951862519104
2021-10-22,-4.1650759434973965,218.12710314566345
2021-10-25,-2.9069708920702433,217.89208747705155
2021-10-26,-1.6259607118531418,217.65436506826566
2021-10-27,-0.3489608972059192,217.41209083566272
2021-10-28,0.8925074872234277,217.16414543726881
2021-10-29,2.0756983125740747,216.91211590543682
2021-11-01,3.2155728409674875,216.66053260136914
2021-11-02,4.276069214425747,216.40776070485495
2021-11-03,5.239246243342222,216.15260195603935
2021-11-04,6.087904998620482,215.89429788771668
2021-11-05,6.800549933633837,215.63186649063877
2021-11-08,7.354030949949574,215.3635969197653
2021-11-09,7.767185833441633,215.0921869421897
2021-11-10,8.03748062976024,214.81583673214303
2021-11-11,8.191677597970099,214.53711671067452
2021-11-12,8.255899251427259,214.25800125137877
2021-11-15,8.238885624302545,213.97895546342525
2021-11-16,8.132321907358651,213.6997644144346
2021-11-17,7.939353118113131,213.4201528221432
2021-11-18,7.653208383686595,213.13395423451755
2021-11-19,7.268840328762113,212.84041145989772
2021-11-22,6.801071059088871,212.5428546240058
2021-11-23,6.2623535230325,212.24234432283748
2021-11-24,5.658699289275846,211.9375368616008
2021-11-25,5.006321686258882,211.62903852071236
2021-11-26,4.316874500567695,211.3185889295769
2021-11-29,3.6150521278282937,211.00938187913968
2021-11-30,2.9137595467896498,210.7010416034225
2021-12-01,2.2624622880910445,210.39697183150113
2021-12-02,1.6908694218824745,210.10038695597726
2021-12-03,1.2075132414320013,209.8096442819469
2021-12-06,0.8326841475987103,209.52742347486588
2021-12-07,0.5697377853278458,209.25249083461762
2021-12-08,0.4053353169418985,208.9833845935637
2021-12-09,0.317143225030472,208.71608856893144
2021-12-10,0.30638005616219033,208.45187738299498
2021-12-13,0.37625596216964774,208.19236008443838
2021-12-14,0.5274443536891085,207.9395969235628
2021-12-15,0.7421283606709081,207.6942987760543
2021-12-16,1.019616146072586,207.45773133585539
2021-12-17,1.341015624431595,207.2291178649985
2021-12-20,1.7072764185309919,207.0113026742641
2021-12-21,2.090162582844707,206.80327236965644
2021-12-22,2.4319996425222703,206.6012383173439
2021-12-23,2.71107409397408,206.40334955940702
2021-12-24,2.8989027573995734,206.20806906294683
2021-12-29,2.974367285683697,206.01475519657575
2021-12-30,2.9075100494640203,205.82296425251192
2021-12-31,2.679883563585723,205.63344645984165
2022-01-04,2.2408829698564734,205.5089138251948
2022-01-05,1.6318065633966767,205.37841790728632
2022-01-06,0.86309550459015,205.24202846679285
2022-01-07,-0.040828873199381555,205.1018003191989
2022-01-10,-1.0766837177423243,204.9585481633427
2022-01-11,-2.2314525240251597,204.8129596168058
2022-01-12,-3.489752017425685,204.66357608046914
2022-01-13,-4.840570086113727,204.50940920728434
2022-01-14,-6.259207981167687,204.3507297181932
2022-01-17,-7.713149702625229,204.18949680257697
2022-01-18,-9.186915674365839,204.02509294620626
2022-01-19,-10.648061585785722,203.85801208021485
2022-01-20,-12.054694242118952,203.69111673834183
2022-01-21,-13.379486728860941,203.52474070780045
2022-01-24,-14.590202977233012,203.35963513009838
2022-01-25,-15.661067201616683,203.19694644215699
2022-01-27,-16.565643748606853,203.03724587811192
2022-01-28,-17.255383334607377,202.88459166030702
2022-01-31,-17.723356645021415,202.73913690843338
2022-02-01,-17.981716968400583,202.59926329156087
2022-02-02,-18.036019546414195,202.46169419163056
2022-02-03,-17.895245676996858,202.3271423526974
2022-02-04,-17.55192171822935,202.19722537791952
2022-02-07,-17.005187551331627,202.07330002527587
2022-02-08,-16.25606064404505,201.9577877224972
2022-02-09,-15.318363701568794,201.85226526089272
2022-02-10,-14.21602285009121,201.75421617766173
2022-02-11,-12.951864912086469,201.66574454029785
2022-02-14,-11.524415339965735,201.58716793418986
2022-02-15,-9.944126857167557,201.5177192280577
2022-02-16,-8.225950867614994,201.45827400332843
2022-02-17,-6.404081808207203,201.4094359149887
2022-02-18,-4.489564793223124,201.37348700784887
2022-02-21,-2.4894401038857,201.35401490065757
2022-02-22,-0.4133362649415744,201.35525903534614
2022-02-23,1.633656314893957,201.36857019564397
2022-02-24,3.5706005467816757,201.38849775565254
2022-02-25,5.3920612929944935,201.4182747834761
2022-02-28,7.071919862442957,201.45720765403897
2022-03-01,8.558623494288636,201.50240491231588
2022-03-02,9.815140150669173,201.5502142375106
2022-03-03,10.83126734177548,201.60072862187488
2022-03-04,11.633196654010412,201.65177505233197
2022-03-07,12.218296039865013,201.69976388101068
2022-03-08,12.659732653174913,201.7512980604365
2022-03-09,12.971896098988706,201.80392683323495
2022-03-10,13.185822794676694,201.85866649265154
2022-03-11,13.301754096488281,201.91589008836633
2022-03-14,13.388349164589684,201.98563492023092
2022-03-15,13.434276557148918,202.06420659721974
2022-03-16,13.428695249041873,202.14639968572692
2022-03-17,13.39739024524412,202.23097719147734
2022-03-18,13.319862817299525,202.3160513826565
2022-03-21,13.228367642656492,202.39936110492363
2022-03-22,13.120239593622092,202.47862883411764
2022-03-23,12.974184582311391,202.54106020670847
2022-03-24,12.793424591393293,202.5845533572602
2022-03-25,12.627573362505183,202.62841887953238
2022-03-28,12.429740940662525,202.66240811684227
2022-03-29,12.41483583148217,202.7120677291035
2022-03-30,12.586938685971635,202.77182592012616
2022-03-31,12.90194261964853,202.84348974839193
