Date,0,1
2020-07-16,0.22647009565380988,12.054659302086092
2020-07-17,0.23529484588150804,12.063121118188912
2020-07-20,0.24224076655748453,12.071060024423065
2020-07-21,0.24729361727553123,12.078360155142903
2020-07-22,0.2495461337967476,12.08478404256085
2020-07-23,0.2505089135477189,12.090560488705888
2020-07-24,0.25023420842527083,12.095634239899374
2020-07-27,0.2499711731349448,12.10015055068924
2020-07-28,0.2500018400910563,12.104000555524705
2020-07-29,0.2509391979761528,12.107249301843591
2020-07-30,0.2538670866191589,12.110097557312871
2020-07-31,0.2584114786392664,12.112144804303618
2020-08-03,0.26601600864219316,12.113477392660004
2020-08-04,0.27687284975767745,12.114166494354688
2020-08-05,0.28954573452019006,12.113973288148776
2020-08-06,0.30509406217341783,12.113008199613661
2020-08-07,0.3228482234915328,12.111314238621608
2020-08-10,0.3429694354725443,12.109073115424241
2020-08-11,0.36390242874721335,12.106234569730136
2020-08-12,0.3854855120463437,12.102861018900859
2020-08-13,0.4084673323921585,12.09919701483159
2020-08-14,0.43221839197809003,12.09535170157031
2020-08-17,0.45169056717191075,12.090998393493967
2020-08-18,0.46684157884200184,12.086336058863687
2020-08-19,0.47670214321338883,12.081458362989764
2020-08-20,0.47974710991450764,12.076355983288813
2020-08-21,0.474917802971689,12.071041310510783
2020-08-24,0.4608232984055245,12.06549870672061
2020-08-25,0.4368485690157689,12.0598522108147
2020-08-26,0.4023014986382232,12.054029942005464
2020-08-27,0.3574357928211632,12.048180633765275
2020-08-28,0.30186494588542584,12.042275520280182
2020-08-31,0.2360591597646486,12.036418960337992
2020-09-01,0.1618776767165596,12.03079272880491
2020-09-02,0.08140762542606697,12.025490214483035
2020-09-03,-0.00452142954783355,12.020487945587286
2020-09-04,-0.09432495143645886,12.015811404410671
2020-09-07,-0.18523129649285786,12.01165362996528
2020-09-08,-0.2753265800141535,12.00812058250221
2020-09-09,-0.36309245922772093,12.004931952390908
2020-09-10,-0.4453447401645201,12.002247188648848
2020-09-11,-0.5208718653040653,11.99998781379458
2020-09-14,-0.5874433490850898,11.998348142773361
2020-09-15,-0.6443909295599175,11.997356339541016
2020-09-16,-0.6898064101861018,11.997103774566918
2020-09-17,-0.7231988650970576,11.997479146869287
2020-09-18,-0.7432764879144194,11.998613341086678
2020-09-21,-0.7497891279454503,12.000592494988656
2020-09-22,-0.7426209661000754,12.003612335722687
2020-09-23,-0.7229481963251462,12.007452408290426
2020-09-24,-0.6927554358470005,12.011988635915301
2020-09-25,-0.6530520744107281,12.017186838497066
2020-09-28,-0.6057640929017588,12.023127258417334
2020-09-29,-0.5528816841318429,12.029809266701271
2020-09-30,-0.4967618933755314,12.037235003219452
2020-10-01,-0.4386714292989671,12.045481643317816
2020-10-02,-0.3816925765483822,12.054388190513837
2020-10-05,-0.32679081250330616,12.0640461467003
2020-10-06,-0.2768802995682325,12.07424405697966
2020-10-07,-0.23407160118593331,12.084894694665456
2020-10-08,-0.20011465810232523,12.095944678135682
2020-10-09,-0.17652807569195675,12.107267930963175
2020-10-12,-0.16385253471679237,12.118844148391927
2020-10-13,-0.1636493190150827,12.130587586718331
2020-10-14,-0.1753878371273683,12.14248241706238
2020-10-15,-0.19730918138134307,12.154673051941613
2020-10-16,-0.2277502945857533,12.16721998994861
2020-10-19,-0.26461130258552246,12.180280652049449
2020-10-20,-0.30743525764804736,12.193657665658668
2020-10-21,-0.3536263911391341,12.207513864406778
2020-10-22,-0.401082639638677,12.221807863938679
2020-10-23,-0.4468853976943208,12.23662561462503
2020-10-26,-0.4892609666713666,12.251950684808076
2020-10-27,-0.5255008543840793,12.267855903646618
2020-10-28,-0.5525065150871394,12.28451544129792
2020-10-29,-0.5684094129445757,12.301925733648027
2020-10-30,-0.5722587845495813,12.320061031166482
2020-11-02,-0.5633074024029106,12.339094709755042
2020-11-03,-0.5415294183933211,12.35900226352635
2020-11-04,-0.5087782996481407,12.379596397518478
2020-11-05,-0.46599176643184914,12.400831024407578
2020-11-06,-0.41431838651719677,12.42267479239234
2020-11-09,-0.35525644419161106,12.44497660018691
2020-11-10,-0.29121079044552495,12.467537432745786
2020-11-11,-0.22473365020235836,12.490131355057484
2020-11-12,-0.15878215548936553,12.512740314289076
2020-11-13,-0.09376104270137656,12.535400742282715
2020-11-16,-0.029596248655877497,12.558238979337254
2020-11-17,0.03243167469141086,12.58122948429801
2020-11-18,0.09097852596201188,12.6042147491756
2020-11-19,0.14662514653043884,12.627363161056254
2020-11-20,0.19939775781857566,12.650631699860856
2020-11-23,0.2496477297548656,12.674083455731964
2020-11-24,0.2967085754081845,12.697469031688293
2020-11-25,0.33891253891492434,12.720592446141898
2020-11-26,0.375846292725452,12.743334483919437
2020-11-27,0.40780550836397794,12.765606609627973
2020-11-30,0.4361580131890352,12.787443933045745
2020-12-01,0.4612250697968187,12.80891059741997
2020-12-02,0.4836245574046663,12.830156012701465
2020-12-03,0.5037220240720592,12.851148285690716
2020-12-04,0.5218508668613595,12.871994245392365
2020-12-07,0.537992803491182,12.89274370809666
2020-12-08,0.5518304279765474,12.913168631753035
2020-12-09,0.5627801225521316,12.93322917018213
2020-12-10,0.5705647851380529,12.952876327968694
2020-12-11,0.5751212772651838,12.972182435897734
2020-12-14,0.5759604091964677,12.99113438152663
2020-12-15,0.5731576345712085,13.009759414955832
2020-12-16,0.5657742181954585,13.027912516835258
2020-12-17,0.5526514399454403,13.045574179075262
2020-12-18,0.5315852776362144,13.062483123025123
2020-12-21,0.5039715698103797,13.078818851277767
2020-12-22,0.47051032357456973,13.094698154708237
2020-12-23,0.43217019311932225,13.110167775110172
2020-12-24,0.3890534193179758,13.125185652219734
2020-12-29,0.3422940585201114,13.13983118728624
2020-12-30,0.2922734154300705,13.154028906713574
2020-12-31,0.24036770384166675,13.167810416728086
2021-01-04,0.18827899904411421,13.18121797692644
2021-01-05,0.13745234102952536,13.19424541887975
2021-01-06,0.0894781782373516,13.20701678521753
2021-01-07,0.04677303210672033,13.219728365571736
2021-01-08,0.01004660554942309,13.232353935567783
2021-01-11,-0.019011329952105124,13.24496392289427
2021-01-12,-0.04021637851935661,13.257617104607169
2021-01-13,-0.05335241634566691,13.270457397501081
2021-01-14,-0.05844197577141222,13.28347062891082
2021-01-15,-0.05605671045629052,13.296589572278053
2021-01-18,-0.04683951763607079,13.309740541374078
2021-01-19,-0.0320211964619337,13.322810307190291
2021-01-20,-0.013418321215800319,13.33578663794309
2021-01-21,0.006602794014591268,13.34851785514047
2021-01-22,0.026524574862797613,13.36093696775533
2021-01-25,0.045302574459114384,13.373038863353411
2021-01-27,0.06104429862455553,13.384769148212195
2021-01-28,0.07220198040048537,13.396057563929379
2021-01-29,0.07832909063475667,13.406953979751925
2021-02-01,0.07830187957117883,13.41736821885514
2021-02-02,0.071672404432039,13.427318102198331
2021-02-03,0.056960776642939054,13.43664869279392
2021-02-04,0.03295457313955345,13.445310150296963
2021-02-05,7.901486547259862e-05,13.453440288140165
2021-02-08,-0.04168848670105453,13.460980382178402
2021-02-09,-0.09054817145176203,13.468080462147883
2021-02-10,-0.14422760983304925,13.47487070346767
2021-02-11,-0.201978755847884,13.481356524761985
2021-02-12,-0.2613708370564792,13.487785223649404
2021-02-15,-0.3198516591474181,13.494434518000398
2021-02-16,-0.3759668740472021,13.50120142188631
2021-02-17,-0.4281316793372351,13.508142915593186
2021-02-18,-0.4748122666812335,13.515174575126814
2021-02-19,-0.5133875009930156,13.52254071166359
2021-02-22,-0.5428630306895477,13.530188193418084
2021-02-23,-0.5611952536625913,13.53822639932678
2021-02-24,-0.5677572847751455,13.546665589388839
2021-02-25,-0.5602470434012996,13.555784875126779
2021-02-26,-0.5389300941089166,13.565773059335465
2021-03-01,-0.5041097197650944,13.576695708958095
2021-03-02,-0.4568062270835632,13.588428169864448
2021-03-03,-0.39828256333238876,13.600919258535491
2021-03-04,-0.33114601866923454,13.614055018415117
2021-03-05,-0.25940157951195447,13.627548597250293
2021-03-08,-0.1854925015663055,13.641388911951525
2021-03-09,-0.11287034883905969,13.655312328348625
2021-03-10,-0.043863736209306795,13.669235869891404
2021-03-11,0.021896477863069017,13.683365624360405
2021-03-12,0.08356708711650415,13.697779777974022
2021-03-15,0.1403703952733634,13.712432762457118
2021-03-16,0.19179899746109716,13.727384837335196
2021-03-17,0.23668014484982625,13.742550522142984
2021-03-18,0.27575025222718585,13.75819309049464
2021-03-19,0.30944066946351123,13.774370976945082
2021-03-22,0.33646143904662346,13.790897655633373
2021-03-23,0.35696135435673176,13.80788982162816
2021-03-24,0.371698730461637,13.825342175859937
2021-03-25,0.381094556559865,13.843202809776564
2021-03-26,0.38551404035345505,13.86144865998146
2021-03-29,0.3852334719106291,13.880095687991206
2021-03-30,0.3799671407144109,13.899059636624921
2021-03-31,0.37024127384921773,13.918413906161941
2021-04-01,0.35522732494239495,13.938015180181402
2021-04-06,0.33609446912885904,13.957979367670342
2021-04-07,0.31205380906195535,13.978218194038208
2021-04-08,0.28256621589516845,13.998619702311903
2021-04-09,0.2471275111874245,14.01905181130325
2021-04-12,0.2057112374389574,14.03953809377518
2021-04-13,0.159269895615895,14.060142345064117
2021-04-14,0.10593426602967754,14.080696146507192
2021-04-15,0.044792258356871596,14.101089146769347
2021-04-16,-0.023731771736718123,14.121371652316611
2021-04-19,-0.09933019655500432,14.141543252963745
2021-04-20,-0.18026774149343358,14.161659136461475
2021-04-21,-0.2646019863030985,14.181764404727499
2021-04-22,-0.3505818454744727,14.201865245208728
2021-04-23,-0.4366203944758954,14.222027172700123
2021-04-26,-0.5198896919448275,14.242544838884827
2021-04-27,-0.5982350881344638,14.263383157712443
2021-04-28,-0.6693725762700397,14.284618165648583
2021-04-29,-0.7314159949690323,14.306309562725191
2021-04-30,-0.7833069014733145,14.328266989904348
2021-05-03,-0.8227324900918377,14.350655735103917
2021-05-04,-0.8480571595867892,14.373416549188086
2021-05-05,-0.8579938403441802,14.39672519996852
2021-05-06,-0.8531613367778227,14.420553665832866
2021-05-07,-0.8336277644294039,14.444892802680364
2021-05-10,-0.7995587820672065,14.469808752432225
2021-05-11,-0.7520565125651106,14.495195096255049
2021-05-12,-0.6917928474331239,14.521075114171504
2021-05-13,-0.6205319771124224,14.547449961730686
2021-05-14,-0.5411289401988926,14.574133890231389
2021-05-17,-0.45658920267283915,14.600893177654617
2021-05-18,-0.3683626547815146,14.627799043777323
2021-05-19,-0.28036625052652386,14.654549477764908
2021-05-20,-0.1924898975148327,14.681294887244379
2021-05-21,-0.1070165114302399,14.70782992485175
2021-05-24,-0.025621118487965652,14.734106930218445
2021-05-25,0.05112399310950484,14.760039982519443
2021-05-26,0.12226144386254743,14.785584059199987
2021-05-27,0.18798160837387415,14.810680993240824
2021-05-28,0.24698123508876332,14.835099837172953
2021-05-31,0.29987329653887346,14.858872202964161
2021-06-01,0.3492705785936599,14.882308021639588
2021-06-02,0.39581408310964594,14.90532963002705
2021-06-03,0.44009491014384555,14.928015827794598
2021-06-04,0.482688542206561,14.950521336114699
2021-06-07,0.5229809770437359,14.972686861262902
2021-06-08,0.5621455249730634,14.994712810224247
2021-06-09,0.6003446341837397,15.016659042822205
2021-06-10,0.6379738120191851,15.038435340545183
2021-06-11,0.6744886988041656,15.06004036693927
2021-06-15,0.7103882772880605,15.08148011167261
2021-06-16,0.7439983902442001,15.102588973758925
2021-06-17,0.7744164023585863,15.123417050753648
2021-06-18,0.7977650829397359,15.143514126543717
2021-06-21,0.8135832312324905,15.16288990536944
2021-06-22,0.8219263811262366,15.18175214199378
2021-06-23,0.8217946348012124,15.20011564155643
2021-06-24,0.8119451355795486,15.217792464689627
2021-06-25,0.7922856581445971,15.234881646171324
2021-06-28,0.7623845606736143,15.251315489730672
2021-06-29,0.722468253286994,15.26726852028832
2021-06-30,0.6728621753277674,15.283018813377979
2021-07-01,0.6142777990167009,15.29861479922451
2021-07-02,0.5478438768998038,15.314154486393365
2021-07-05,0.47465441450130225,15.329619064642738
2021-07-06,0.3958721020602807,15.345083030829997
2021-07-07,0.31363336772093847,15.360665858349655
2021-07-08,0.22973690936151742,15.376415010779882
2021-07-09,0.14586217368712456,15.392312868487146
2021-07-12,0.06372118273097188,15.408393656790796
2021-07-13,-0.015887555086201016,15.424719620273475
2021-07-14,-0.0919815252921751,15.44141637797702
2021-07-15,-0.16420388073641384,15.458358704008294
2021-07-16,-0.23202034928591603,15.475449742773073
2021-07-19,-0.2939335413516926,15.492703571770386
2021-07-20,-0.3482909261147101,15.510235731139243
2021-07-21,-0.3935126854323025,15.528226778386163
2021-07-22,-0.4296676318617015,15.546686737952877
2021-07-23,-0.4594099762087174,15.565244421061351
2021-07-26,-0.4821873452292941,15.583949947322777
2021-07-27,-0.49817631505098314,15.602789038160115
2021-07-28,-0.5082556486776331,15.62167775003788
2021-07-29,-0.5115857723434378,15.640803079511596
2021-07-30,-0.5094350392320854,15.660040814375442
2021-08-02,-0.5006895481641397,15.679728733801847
2021-08-03,-0.4868935080565544,15.699820152673011
2021-08-04,-0.46937470326810743,15.720193678766115
2021-08-05,-0.44913166175618563,15.740903187465708
2021-08-06,-0.42700558750119133,15.76195884176095
2021-08-09,-0.4036507716473114,15.783384483292073
2021-08-10,-0.380465248817745,15.805096580112863
2021-08-11,-0.3583623875637018,15.827034287672937
2021-08-12,-0.33838569051581524,15.849223880980272
2021-08-13,-0.32077396248640383,15.871777930938586
2021-08-16,-0.306424018080639,15.894670723831476
2021-08-17,-0.295407208688766,15.918149982299417
2021-08-18,-0.28732268849161335,15.942258335640823
2021-08-19,-0.2823527059884449,15.967074971850556
2021-08-20,-0.28105205158941976,15.99250926354018
2021-08-23,-0.2829499788094635,16.01857585150706
2021-08-24,-0.2884536515924382,16.04533481208219
2021-08-25,-0.29785769014862706,16.072686704505706
2021-08-26,-0.3098898210590174,16.10077360241867
2021-08-27,-0.3244410980011578,16.129602897350754
2021-08-30,-0.34189907747939063,16.15893564173545
2021-08-31,-0.3604410382017127,16.18891266889764
2021-09-01,-0.37975559455408603,16.219419520959956
2021-09-02,-0.3994260930457898,16.250290740221953
2021-09-03,-0.41765362987654137,16.281680689848645
2021-09-06,-0.43360874615436007,16.313487766563167
2021-09-07,-0.44677113868078544,16.345631519865872
2021-09-08,-0.4558113520605658,16.378184958982384
2021-09-09,-0.4608921604310115,16.41110374830958
2021-09-10,-0.4597285030269441,16.444548938997162
2021-09-13,-0.4513466619518649,16.478653126204854
2021-09-14,-0.43569670319042253,16.513418520525263
2021-09-15,-0.41231399055518925,16.549078064197953
2021-09-16,-0.38109474965952744,16.585639334832383
2021-09-17,-0.34264207880347586,16.623022841131093
2021-09-20,-0.2982687061448262,16.66111646861429
2021-09-21,-0.24746593194716,16.700245282827186
2021-09-22,-0.19230229436018018,16.740200599398033
2021-09-23,-0.13336224392910245,16.781011549325047
2021-09-24,-0.07438817233717267,16.82239650444466
2021-09-27,-0.02058753519986002,16.86391804804956
2021-09-28,0.02617887128710203,16.90547926249754
2021-09-29,0.06514239068648069,16.94710496066873
2021-09-30,0.09516208618078026,16.988778381726927
2021-10-01,0.11553567810529988,17.030472908579988
2021-10-04,0.12659633428808448,17.07214083037067
2021-10-05,0.12928793977349146,17.113901717751585
2021-10-06,0.12529533773464233,17.155819216925803
2021-10-07,0.11490967140077175,17.19772849760334
2021-10-08,0.09945840626355888,17.239762811688657
2021-10-11,0.0792522349553217,17.281866124497668
2021-10-12,0.05674718552172199,17.32411811178223
2021-10-13,0.034948937687700465,17.366693418540017
2021-10-14,0.01609967791843027,17.40956353159383
2021-10-15,0.001383360792469146,17.452551943761957
2021-10-18,-0.008551751839679975,17.49555033906101
2021-10-19,-0.012909949499971443,17.538536675733464
2021-10-20,-0.010894157953382319,17.58167877039913
2021-10-21,-0.0014190979569715656,17.624904430463452
2021-10-22,0.015957322510665867,17.668087485673343
2021-10-25,0.04155678611875366,17.711161941187882
2021-10-26,0.07521434945142198,17.753922403841905
2021-10-27,0.11605679665272124,17.796392562129505
2021-10-28,0.1607022028265952,17.838090315571744
2021-10-29,0.20672648105823682,17.878973601324613
2021-11-01,0.2548831946129513,17.919367630700915
2021-11-02,0.30268197159955373,17.959342544709987
2021-11-03,0.34834562459016555,17.998742697342124
2021-11-04,0.39088315804559637,18.037641034822148
2021-11-05,0.4288124648946483,18.0760028715026
2021-11-08,0.4621975336096459,18.113852331688808
2021-11-09,0.4902283612491901,18.151767232028014
2021-11-10,0.512194089709023,18.189891105583563
2021-11-11,0.5267074928758414,18.228174787068653
2021-11-12,0.5321695500436006,18.26652850346297
2021-11-15,0.5274417104821079,18.304818691050205
2021-11-16,0.512323724829995,18.343087328158834
2021-11-17,0.4882850711562774,18.38154368419919
2021-11-18,0.45627803721831045,18.420128382239643
2021-11-19,0.41546149627907364,18.45867345937983
2021-11-22,0.3667979494603724,18.497112055972188
2021-11-23,0.312176797012504,18.535517313305025
2021-11-24,0.2515607513626016,18.573549185809615
2021-11-25,0.1861405501928932,18.611327623875628
2021-11-26,0.11732224409914524,18.648777418675667
2021-11-29,0.047604755459634315,18.68600522262626
2021-11-30,-0.01965443768152511,18.723185342825108
2021-12-01,-0.0826360689517056,18.76033268537225
2021-12-02,-0.13932997875020675,18.797441588922748
2021-12-03,-0.18800727600797984,18.83440814752071
2021-12-06,-0.2283086854725479,18.871184583633223
2021-12-07,-0.26022741317788667,18.90777888786571
2021-12-08,-0.2833769744646582,18.944234371936034
2021-12-09,-0.2975371651966866,18.980463298054975
2021-12-10,-0.30293585839012477,19.016554482131305
2021-12-13,-0.29961139021292454,19.052569537839396
2021-12-14,-0.28788832235721973,19.088545385709036
2021-12-15,-0.26820900418749277,19.124570119423375
2021-12-16,-0.24052993583320265,19.160752691213137
2021-12-17,-0.20780113881299356,19.196796611475133
2021-12-20,-0.17029891133362243,19.233149006379918
2021-12-21,-0.12868783329248276,19.269978209639717
2021-12-22,-0.08536441167113629,19.30737396743057
2021-12-23,-0.04310291038530699,19.345548259569426
2021-12-24,-0.004056882535722256,19.38453516548798
2021-12-29,0.029118589765410735,19.42426434659069
2021-12-30,0.05343754986623889,19.464795657427928
2021-12-31,0.06666767244439809,19.50605094125118
2022-01-04,0.08159173931010644,19.52888396714316
2022-01-05,0.08614926773424653,19.551701637219946
2022-01-06,0.07977844102999992,19.574481528280746
2022-01-07,0.06255978407642535,19.59732354648236
2022-01-10,0.03342350286718104,19.620100845161343
2022-01-11,-0.007972277357563173,19.642773308147156
2022-01-12,-0.05991178616593121,19.665341552171324
2022-01-13,-0.12072327338860887,19.687700559136143
2022-01-14,-0.1876983692990491,19.70985494828208
2022-01-17,-0.2574625620391247,19.731902481040873
2022-01-18,-0.32767252227506866,19.753807184855734
2022-01-19,-0.39513236691133213,19.77556215596946
2022-01-20,-0.45661498644801224,19.797116384411776
2022-01-21,-0.5074822401864858,19.818533217614817
2022-01-24,-0.5424527881306307,19.839985213233785
2022-01-25,-0.5564187038157151,19.861656264985317
2022-01-27,-0.5445391182436086,19.883766424637535
2022-01-28,-0.5048979652648375,19.90633468155973
2022-01-31,-0.4352713902074321,19.92971091747003
2022-02-01,-0.3364646562879713,19.953944929735467
2022-02-02,-0.21020089041709947,19.978812763988078
2022-02-03,-0.06176614568814326,20.004101216435146
2022-02-04,0.10717405767555732,20.030063198812115
2022-02-07,0.2917435755409226,20.056638949469
2022-02-08,0.48775755321253306,20.083993962355322
2022-02-09,0.6919577726573569,20.112314148933212
2022-02-10,0.8892001576686315,20.14058200943539
2022-02-11,1.0704932603539747,20.168470604310837
2022-02-14,1.2296106084677096,20.196010390209413
2022-02-15,1.3597670462806155,20.223164637903178
2022-02-16,1.4559384757581093,20.249967315049034
2022-02-17,1.5133214295739843,20.276255384681694
2022-02-18,1.52912649077938,20.301773111377983
2022-02-21,1.5049079380495503,20.326624177839903
2022-02-22,1.4423427687789214,20.350989299667823
2022-02-23,1.346796103307427,20.375141672066597
2022-02-24,1.2219993681060435,20.39888241944754
2022-02-25,1.07872316030276,20.423010715132275
2022-02-28,0.9216022087775891,20.447387694203055
2022-03-01,0.7577157871839139,20.47207251966043
2022-03-02,0.5957239136924605,20.49709902572067
2022-03-03,0.44554738716700626,20.5224610144579
2022-03-04,0.3140156392106407,20.54807298206537
2022-03-07,0.2109677458692305,20.57420644139472
2022-03-08,0.14953461486222752,20.601620378660087
2022-03-09,0.13323374857766634,20.630437662319117
2022-03-10,0.16435020848339887,20.660863591906235
2022-03-11,0.23852875097763815,20.69243636491682
2022-03-14,0.3580646478857512,20.72566229570461
2022-03-15,0.5169049550767415,20.76035921753337
2022-03-16,0.7091276944926711,20.796370236313525
2022-03-17,0.9289535577098962,20.833700761785504
2022-03-18,1.169492933468763,20.872236530955117
2022-03-21,1.4303085461405265,20.912316626126806
2022-03-22,1.7097543603191845,20.955313369816402
2022-03-23,1.9875212014229504,20.99929261892685
2022-03-24,2.252293850683081,21.04315713972693
2022-03-25,2.5005713284372506,21.08727885276307
2022-03-28,2.7225804262535025,21.131443940950547
2022-03-29,2.917619049931254,21.175851260715913
2022-03-30,3.0938066286214196,21.221651786171936
2022-03-31,3.2168613712325014,21.26576111955222
