Date,0,1
2020-08-12,-2.0548727144233854,113.60351019248155
2020-08-13,-1.9476345590649675,113.76577109057439
2020-08-14,-1.8685963950675897,113.92834330390404
2020-08-17,-1.8148202614726783,114.09125896251669
2020-08-18,-1.7835262088703923,114.25456744553485
2020-08-19,-1.7765774173083106,114.41824287316547
2020-08-20,-1.796596200029738,114.58223911147473
2020-08-21,-1.844676035544912,114.74665342340943
2020-08-24,-1.924407419580534,114.91146640785172
2020-08-25,-2.040846058975989,115.0766381945399
2020-08-26,-2.1997885554155046,115.24218041382791
2020-08-27,-2.4057965894319517,115.40806333928874
2020-08-28,-2.6646760999252836,115.57428264790028
2020-08-31,-2.976200474590549,115.74096331384636
2020-09-01,-3.3418087733115103,115.90810152362027
2020-09-02,-3.7642519337447857,116.07562283883966
2020-09-03,-4.24635332586787,116.24347887904523
2020-09-04,-4.784133889814413,116.41170483091688
2020-09-07,-5.367546734966452,116.5805217389947
2020-09-08,-5.9890784478063015,116.74990365608396
2020-09-09,-6.639354588384051,116.91983314438475
2020-09-10,-7.304354232641526,117.09045899659426
2020-09-11,-7.972129708291303,117.26177134248006
2020-09-14,-8.628033270720033,117.433683993857
2020-09-15,-9.25692404450816,117.60627554218878
2020-09-16,-9.843464113742732,117.77953648082843
2020-09-17,-10.375350408207755,117.95336728997638
2020-09-18,-10.836180190356147,118.12786215865658
2020-09-21,-11.210533361570416,118.30310323387182
2020-09-22,-11.486151247260514,118.4791147548109
2020-09-23,-11.655021416920073,118.65583457593563
2020-09-24,-11.71598409787828,118.83315522306175
2020-09-25,-11.662000221368144,119.01128520703077
2020-09-28,-11.493399627957785,119.19027671078355
2020-09-29,-11.211713486626495,119.37020700497823
2020-09-30,-10.825162181651637,119.55094169142095
2020-10-01,-10.342344711001871,119.73239731010992
2020-10-02,-9.77812348364799,119.9144712112174
2020-10-05,-9.148201517436803,120.09716056608751
2020-10-06,-8.470303910739474,120.28039960775247
2020-10-07,-7.762798210081926,120.46417789155886
2020-10-08,-7.046150298922297,120.64836667506277
2020-10-09,-6.339169356899736,120.83290625693418
2020-10-12,-5.6573935788332275,121.01781771679838
2020-10-13,-5.014091182078805,121.20313402747301
2020-10-14,-4.420542522235858,121.38887804382345
2020-10-15,-3.885596577724251,121.57488912731537
2020-10-16,-3.411397580973593,121.76122939517639
2020-10-19,-2.9959085803241003,121.94791946821681
2020-10-20,-2.635577979290624,122.13492894009775
2020-10-21,-2.3229638134539203,122.32219492236578
2020-10-22,-2.0476074981850996,122.50972412349304
2020-10-23,-1.7983518519724362,122.69757234769207
2020-10-26,-1.5612157670812055,122.88577280681524
2020-10-27,-1.3209440544638007,123.07432661367815
2020-10-28,-1.0602291664891224,123.26326432372197
2020-10-29,-0.7651183786437099,123.45255879622401
2020-10-30,-0.42191705606834823,123.64227472381808
2020-11-02,-0.01656756466204745,123.83252057212242
2020-11-03,0.4560732506556744,124.02321281225436
2020-11-04,0.9977206308769101,124.21434169834812
2020-11-05,1.6030732936624257,124.40579082728344
2020-11-06,2.2648749799299885,124.59739344041094
2020-11-09,2.976243895014839,124.7892016337985
2020-11-10,3.7163638837858435,124.98099444619784
2020-11-11,4.480335421838912,125.17290652070979
2020-11-12,5.252616181679373,125.36479271190088
2020-11-13,6.019655367794317,125.55655479129034
2020-11-16,6.770680516771814,125.7481938726577
2020-11-17,7.493654536486762,125.93971955631294
2020-11-18,8.181007924095528,126.13118166994924
2020-11-19,8.825379713425082,126.32249477927392
2020-11-20,9.42277481419602,126.5137242622876
2020-11-23,9.971542623862577,126.70485268403701
2020-11-24,10.471939994710759,126.89591379130027
2020-11-25,10.925421454490355,127.08684596299521
2020-11-26,11.335871809678025,127.27756371200253
2020-11-27,11.707976631860191,127.46804229263115
2020-11-30,12.048799989646705,127.65834359205968
2020-12-01,12.360853041653609,127.8482502922805
2020-12-02,12.65017236889724,128.03773997847813
2020-12-03,12.920879941245236,128.2268611060353
2020-12-04,13.175986937778271,128.41560519615368
2020-12-07,13.417897750119762,128.60398577413304
2020-12-08,13.647057899930852,128.79200110088155
2020-12-09,13.859460474920287,128.97956802070382
2020-12-10,14.04927533165032,129.1666419159337
2020-12-11,14.214365301885277,129.35351174057664
2020-12-14,14.348854079644703,129.5402309181405
2020-12-15,14.444428797816135,129.7267739328898
2020-12-16,14.491280880545538,129.91310582308955
2020-12-17,14.480188852680055,130.0991862717749
2020-12-18,14.402686693843036,130.28486153402395
2020-12-21,14.254124497053224,130.47015151537377
2020-12-22,14.032199409109868,130.65504955336198
2020-12-23,13.733987777120992,130.8395606418839
2020-12-24,13.356558359595256,131.02361618874772
2020-12-29,12.903719520888046,131.2072167917418
2020-12-30,12.381397215132637,131.39037236537627
2020-12-31,11.800629657800714,131.57317957852854
2021-01-04,11.174776805345374,131.75563550017594
2021-01-05,10.51502458430217,131.93761018476343
2021-01-06,9.840250514634514,132.11905582138442
2021-01-07,9.176023517075313,132.3002154822232
2021-01-08,8.547779230683501,132.48114754417196
2021-01-11,7.975242372621756,132.6616057723717
2021-01-12,7.481453686314614,132.84173865501742
2021-01-13,7.087713130488652,133.0216218712723
2021-01-14,6.809711668683917,133.2012366359234
2021-01-15,6.662037876469862,133.3806455592513
2021-01-18,6.655391956701919,133.55989568682128
2021-01-19,6.79170531384362,133.73882926845585
2021-01-20,7.072097767539189,133.91749269372482
2021-01-21,7.48924638706613,134.09583809732013
2021-01-22,8.032693638818138,134.2739001123665
2021-01-25,8.68563621578914,134.4516336085146
2021-01-27,9.425094417747344,134.628924380075
2021-01-28,10.223048594330285,134.8057760681111
2021-01-29,11.051759692164177,134.98217740961732
2021-02-01,11.878821929393968,135.15787891037516
2021-02-02,12.672728771982861,135.33302360130423
2021-02-03,13.3940003926992,135.50744806046353
2021-02-04,14.008814928112278,135.68108876800508
2021-02-05,14.489058666828168,135.85401091292758
2021-02-08,14.807969464907433,136.0260825897084
2021-02-09,14.94125659610777,136.19712087773627
2021-02-10,14.878593599334167,136.3671922374885
2021-02-11,14.612516859435384,136.5362975457559
2021-02-12,14.142375876063111,136.70454497150462
2021-02-15,13.470234146308231,136.87184564937627
2021-02-16,12.606494409091503,137.03817057344
2021-02-17,11.566931895964114,137.203591173311
2021-02-18,10.37062702098867,137.3681374436945
2021-02-19,9.039928130747967,137.53180615484806
2021-02-22,7.6017042231409855,137.69452799646461
2021-02-23,6.086487702831208,137.85632374619482
2021-02-24,4.524464043320205,138.01723628530158
2021-02-25,2.949936489995089,138.17743206469146
2021-02-26,1.389622801825582,138.336846439123
2021-03-01,-0.12611300874234965,138.49557131133636
2021-03-02,-1.577197283845062,138.65357711953507
2021-03-03,-2.9458499551762807,138.81075988518307
2021-03-04,-4.216222406031734,138.96720479955277
2021-03-05,-5.369997950159007,139.12298248443656
2021-03-08,-6.39301047267146,139.2780879239819
2021-03-09,-7.2758076139848775,139.43257694034617
2021-03-10,-8.009537087946462,139.58637969005204
2021-03-11,-8.590898178913294,139.73930440937698
2021-03-12,-9.017667513194137,139.891431165673
2021-03-15,-9.287966322279292,140.04260833184472
2021-03-16,-9.398252530276295,140.1928703781009
2021-03-17,-9.350477237572422,140.34217857335034
2021-03-18,-9.143706069741343,140.49047916345913
2021-03-19,-8.779302656549858,140.63792596631174
2021-03-22,-8.260667612100196,140.78446042998516
2021-03-23,-7.593837688882733,140.93003927993286
2021-03-24,-6.785781804881266,141.07469162210316
2021-03-25,-5.852146567264687,141.21830658701023
2021-03-26,-4.801744159071821,141.36090167984176
2021-03-29,-3.649955717732071,141.5025475122824
2021-03-30,-2.409763762728361,141.64325695611092
2021-03-31,-1.100815152262198,141.78305417534963
2021-04-01,0.25491492191887877,141.92177076321758
2021-04-06,1.6349716281754598,142.05939305520667
2021-04-07,3.012084197344825,142.19581341866362
2021-04-08,4.300644567678662,142.3687740831335
2021-04-09,5.538229583330867,142.54138620741685
2021-04-12,6.701328526446598,142.7136302086608
2021-04-13,7.769915155889507,142.8855832900035
2021-04-14,8.724570502957565,143.05720229425506
2021-04-15,9.546167992332986,143.22838071589715
2021-04-16,10.219405651414874,143.3990912303072
2021-04-19,10.732416486136158,143.56926256740994
2021-04-20,11.077842365914034,143.73885991025878
2021-04-21,11.253757609846259,143.90792316475785
2021-04-22,11.26187335501411,144.07646897749618
2021-04-23,11.10704165910556,144.24447800005254
2021-04-26,10.797206287908057,144.41196654290135
2021-04-27,10.347617617510837,144.5789953360063
2021-04-28,9.775868895802576,144.74561337347166
2021-04-29,9.101609832103598,144.91180119155294
2021-04-30,8.347833402316486,145.07745023180672
2021-05-03,7.541666446871833,145.24260050676472
2021-05-04,6.71171099420117,145.4073184335598
2021-05-05,5.886690281273766,145.57163670580897
2021-05-06,5.095265828218357,145.73557685416768
2021-05-07,4.365463177106127,145.89932417479145
2021-05-10,3.720860957326437,146.06278714239878
2021-05-11,3.180734680034038,146.22580263430828
2021-05-12,2.7680671213253216,146.3885532702879
2021-05-13,2.499262550339028,146.5510922728764
2021-05-14,2.3866754518152575,146.71352691245642
2021-05-17,2.4352135754764377,146.87592324173443
2021-05-18,2.6427638615326856,147.0382591139838
2021-05-19,3.003488939887081,147.2005481982397
2021-05-20,3.5086892096965263,147.362887650218
2021-05-21,4.140238113477688,147.5251532171423
2021-05-24,4.877727011647123,147.68733482423957
2021-05-25,5.697426630573842,147.84940278850792
2021-05-26,6.572274389472507,148.01113019691925
2021-05-27,7.474218970157664,148.17238106576357
2021-05-28,8.377843915193301,148.33310691564915
2021-05-31,9.260939782266501,148.49337751964148
2021-06-01,10.103277769440288,148.65322838117575
2021-06-02,10.8855014503938,148.81263158125589
2021-06-03,11.593348583647241,148.97159690489795
2021-06-04,12.217665802435068,149.1301764860965
2021-06-07,12.751224809912049,149.28838247408783
2021-06-08,13.189487827863699,149.44617467119633
2021-06-09,13.531678156210779,149.60343662340804
2021-06-10,13.782284049281566,149.7601935475852
2021-06-11,13.94501939284709,149.91631126285836
2021-06-15,14.027854117963956,150.07190818006418
2021-06-16,14.038043810146545,150.2269622275295
2021-06-17,13.98374580703137,150.38139337580992
2021-06-18,13.877835361089382,150.53543246895092
2021-06-21,13.725546365405334,150.68891338908315
2021-06-22,13.539258416305573,150.8420200653349
2021-06-23,13.323271858311118,150.9945568025867
2021-06-24,13.08245101971604,151.1464300719539
2021-06-25,12.821599571709676,151.2977069779699
2021-06-28,12.542259405740516,151.44834214537624
2021-06-29,12.245807095454492,151.59843543925206
2021-06-30,11.931149338051522,151.74792248696576
2021-07-01,11.595726048211361,151.8967621638665
2021-07-02,11.238781770677639,152.0450188057018
2021-07-05,10.857749745794235,152.19253993640473
2021-07-06,10.453679352569337,152.3394008642614
2021-07-07,10.028340991523956,152.48558930158632
2021-07-08,9.578446801615353,152.63100158544606
2021-07-09,9.105795880818825,152.77561370384774
2021-07-12,8.616353219457034,152.91958722055563
2021-07-13,8.113654260259805,153.06291011136392
2021-07-14,7.600356782629507,153.205599798021
2021-07-15,7.081764211518161,153.3477224222838
2021-07-16,6.561840396253308,153.48929041728456
2021-07-19,6.044708022173778,153.63027838020415
2021-07-20,5.5364113552311425,153.7709304058948
2021-07-21,5.037710217758742,153.91112529545967
2021-07-22,4.549959477900625,154.05088112040266
2021-07-23,4.07245392694246,154.1901249210735
2021-07-26,3.6027805980216265,154.32885326067654
2021-07-27,3.139121452977661,154.4670461114227
2021-07-28,2.679607278266448,154.6046915405824
2021-07-29,2.222773370112465,154.74190993464205
2021-07-30,1.7610834377936437,154.87848902970325
2021-08-02,1.291129793360293,155.01448348889997
2021-08-03,0.8040644284536679,155.14969251479647
2021-08-04,0.29629562534616327,155.28412974008444
2021-08-05,-0.23633621167819874,155.41774901256377
2021-08-06,-0.7952067831889422,155.55061271862317
2021-08-09,-1.3726697605610632,155.6830881886748
2021-08-10,-1.9614447827134338,155.81547612171596
2021-08-11,-2.5591794440880484,155.94765359259435
2021-08-12,-3.157407743720649,156.07985676899648
2021-08-13,-3.7499374180438463,156.21212331553232
2021-08-16,-4.329194596553677,156.3444619513585
2021-08-17,-4.888518097940434,156.47685041368828
2021-08-18,-5.419095045234714,156.6093242333224
2021-08-19,-5.915801662664036,156.74163827931736
2021-08-20,-6.368521085632963,156.87378927288677
2021-08-23,-6.765240209615073,157.00588269820312
2021-08-24,-7.097465454448905,157.13785661601565
2021-08-25,-7.3539650720263285,157.2697779072394
2021-08-26,-7.528424435686525,157.4015915233551
2021-08-27,-7.612524145827548,157.53324782390672
2021-08-30,-7.598285637729999,157.66485965554443
2021-08-31,-7.482771262874888,157.79649957431087
2021-09-01,-7.270049847344327,157.9281305721606
2021-09-02,-6.965361672208535,158.05965118234263
2021-09-03,-6.577570907281918,158.19085387780885
2021-09-06,-6.116781893931846,158.32173683741317
2021-09-07,-5.597544867989443,158.4522692226938
2021-09-08,-5.040046925386828,158.582188599815
2021-09-09,-4.4631433812984795,158.7114712637628
2021-09-10,-3.8810582009981878,158.84036256222197
2021-09-13,-3.3184804663051772,158.96867351186214
2021-09-14,-2.794864523456977,159.09645473752482
2021-09-15,-2.3282750497936666,159.2239021282108
2021-09-16,-1.940426675437117,159.35083627826484
2021-09-17,-1.648449432982938,159.47718517606233
2021-09-20,-1.4657489018205405,159.6029348584835
2021-09-21,-1.4014660085155979,159.7281473202061
2021-09-22,-1.4660254469885976,159.8527660118733
2021-09-23,-1.6655511534724297,159.9764144968487
2021-09-24,-2.0004639792321033,160.0988393062334
2021-09-27,-2.4602601395697596,160.21995911276997
2021-09-28,-3.026184678351873,160.33993737739556
2021-09-29,-3.671997941035461,160.4589789909528
2021-09-30,-4.370693409611377,160.57727418407256
2021-10-01,-5.095161875853454,160.69484161594875
2021-10-04,-5.813492519110761,160.81188596061077
2021-10-05,-6.498815794224594,160.92838017182575
2021-10-06,-7.1199651756157225,161.04464293511293
2021-10-07,-7.653358849266643,161.16068236974016
2021-10-08,-8.080627666486913,161.2763758599751
2021-10-11,-8.388979783662895,161.3915080573266
2021-10-12,-8.567665008271817,161.50605773731345
2021-10-13,-8.602057280789726,161.62043006727987
2021-10-14,-8.492435987494236,161.73445798908304
2021-10-15,-8.24454975748424,161.84791267627006
2021-10-18,-7.864011410309674,161.96087291203742
2021-10-19,-7.358211240212215,162.07350433039204
2021-10-20,-6.741758151045327,162.18577814185053
2021-10-21,-6.04222243056355,162.29726489036253
2021-10-22,-5.282626891493349,162.4077983927908
2021-10-25,-4.481272199173281,162.51742071793174
2021-10-26,-3.656843273901355,162.6260623697881
2021-10-27,-2.8281445625036907,162.73371131739808
2021-10-28,-2.0141360642004758,162.84024546778107
2021-10-29,-1.2297503754879262,162.945565658468
2021-11-01,-0.48521973754388964,163.0498759469693
2021-11-02,0.1993704790937606,163.15289579038836
2021-11-03,0.8114668677958203,163.25474036986893
2021-11-04,1.3419716654507978,163.3556173663902
2021-11-05,1.7773645382059713,163.4552553762496
2021-11-08,2.09616835181264,163.55336679791296
2021-11-09,2.3040752268489824,163.65000962087032
2021-11-10,2.40436072067081,163.74546670969806
2021-11-11,2.4047336477441004,163.8400539514706
2021-11-12,2.3096186283142504,163.93374749683312
2021-11-15,2.1184936585768126,164.02632806366032
2021-11-16,1.8349347034747938,164.11755752986133
2021-11-17,1.4675900261529538,164.20750239661078
2021-11-18,1.0227793702061487,164.2959903263845
2021-11-19,0.5112942689251012,164.38297723545412
2021-11-22,-0.05525082819725574,164.4683950900251
2021-11-23,-0.6602767222263541,164.5523932476631
2021-11-24,-1.282044014319165,164.63531727913207
2021-11-25,-1.9052226393327394,164.71721531549284
2021-11-26,-2.516243799144549,164.79797525963397
2021-11-29,-3.096945520436845,164.87799761605723
2021-11-30,-3.633247928132283,164.95732318631656
2021-12-01,-4.117525390987317,165.03582309985094
2021-12-02,-4.539388746503569,165.11352777062643
2021-12-03,-4.890821682884979,165.19045634846282
2021-12-06,-5.167341729514544,165.2665103815989
2021-12-07,-5.363654968836928,165.3419511479601
2021-12-08,-5.48421369104721,165.41671330234934
2021-12-09,-5.547936991714318,165.4898239429596
2021-12-10,-5.556657448778482,165.5612485540214
2021-12-13,-5.5165463123616165,165.630946208715
2021-12-14,-5.436847796482073,165.69880011755825
2021-12-15,-5.325407509603133,165.76484164267953
2021-12-16,-5.177375277478788,165.829640186895
2021-12-17,-4.999862975237419,165.89315437618288
2021-12-20,-4.794260340276799,165.95568650883644
2021-12-21,-4.575915364576889,166.01718640065118
2021-12-22,-4.367216428235244,166.07751254114666
2021-12-23,-4.194830071239199,166.1361947628548
2021-12-24,-4.079155582216648,166.19313560813825
2021-12-29,-4.045690852544668,166.24788407190172
2021-12-30,-4.109283124396046,166.30043738116416
2021-12-31,-4.294357800439419,166.35074404434323
2022-01-04,-4.609669951170661,166.39898492513166
2022-01-05,-5.076336947475243,166.44433218005855
2022-01-06,-5.69431641443716,166.48681431930606
2022-01-07,-6.438924671486494,166.52785279235994
2022-01-10,-7.321749999173673,166.5668321073598
2022-01-11,-8.340149685590374,166.60360866432038
2022-01-12,-9.48979032147216,166.63823133546202
2022-01-13,-10.765392115379221,166.6704469861003
2022-01-14,-12.154654144034227,166.70009979320054
2022-01-17,-13.632172188509143,166.72779100238046
2022-01-18,-15.180330288978816,166.75327001930378
2022-01-19,-16.780879365358643,166.77643979740014
2022-01-20,-18.40995972142149,166.79715654333043
2022-01-21,-20.03951122089624,166.81550769577314
2022-01-24,-21.628177957656913,166.83227969898823
2022-01-25,-23.16711178078298,166.84689803949863
2022-01-27,-24.622126875577006,166.8597428023333
2022-01-28,-25.934129219999203,166.87269270977166
2022-01-31,-27.11218712904,166.8845429688682
2022-02-01,-28.160867528634803,166.8953597647734
2022-02-02,-29.079819086913993,166.90521854506272
2022-02-03,-29.871811850239393,166.91406617654678
2022-02-04,-30.538383708882307,166.92221168047985
2022-02-07,-31.089209134427033,166.9301472650562
2022-02-08,-31.524058636813763,166.93823449393304
2022-02-09,-31.846689432228853,166.9470434860067
2022-02-10,-32.097341499358215,166.9555403158639
2022-02-11,-32.29275339512693,166.9643083624904
2022-02-14,-32.44123992103903,166.9739893528701
2022-02-15,-32.56179749453734,166.98463185512546
2022-02-16,-32.6878683746232,166.99572327114325
2022-02-17,-32.8433275098218,167.00723118851087
2022-02-18,-33.03193405820897,167.01975189559528
2022-02-21,-33.2519582839149,167.03356580835842
2022-02-22,-33.51434859466077,167.04834642420434
2022-02-23,-33.82044049203053,167.06336724713313
2022-02-24,-34.17655051238254,167.0785386635625
2022-02-25,-34.554302203488724,167.09413207962513
2022-02-28,-34.95585396752366,167.11014993645372
2022-03-01,-35.361629478461644,167.12741534507933
2022-03-02,-35.79243628479487,167.14483716701682
2022-03-03,-36.237649361407506,167.16171190193757
2022-03-04,-36.68022208152968,167.17771384620136
2022-03-07,-37.08435254922585,167.19365291822223
2022-03-08,-37.39585260614369,167.21090376684361
2022-03-09,-37.58194799744789,167.2307424627438
2022-03-10,-37.641298980448354,167.25316186298338
2022-03-11,-37.61899336292185,167.2761186825689
2022-03-14,-37.436045133188536,167.3022286233795
2022-03-15,-37.11452969958737,167.33123472112598
2022-03-16,-36.65291774589041,167.3632221834665
2022-03-17,-36.12087651437705,167.39516263490438
2022-03-18,-35.626092396552785,167.42258954393796
2022-03-21,-35.14243889732844,167.4472091657445
2022-03-22,-34.6863854988431,167.46809525500134
2022-03-23,-34.239326455540095,167.48929674230268
2022-03-24,-33.8377654677243,167.50796705651712
2022-03-25,-33.49188814016679,167.5247556192001
2022-03-28,-33.20957408594165,167.53636521754865
2022-03-29,-32.897896040711906,167.54672497770082
2022-03-30,-32.47079838067795,167.56019152843658
2022-03-31,-32.093368134041846,167.56563352290794
