Date,0,1
2020-07-08,1.1831528553870934,6.69393532871263
2020-07-09,1.1701613364002141,6.694924718727089
2020-07-10,1.1486688357958292,6.695841203648963
2020-07-13,1.1178662822633216,6.6966937921708825
2020-07-14,1.0776664341717888,6.697485442899818
2020-07-15,1.0292979991828612,6.698222888479001
2020-07-16,0.9747192470220387,6.698900652296291
2020-07-17,0.9169040719544538,6.699513208749081
2020-07-20,0.8597573460848751,6.700058281030714
2020-07-21,0.8080972920251518,6.700548795676578
2020-07-22,0.7661510381293946,6.7009918626840905
2020-07-23,0.7370601270422954,6.701389575347461
2020-07-24,0.7227655493723057,6.7017473011298305
2020-07-27,0.722868478533011,6.7020553706825465
2020-07-28,0.735645777077842,6.702316384552456
2020-07-29,0.7576530287850671,6.702528481869475
2020-07-30,0.7841496653229267,6.7026908826704945
2020-07-31,0.8096832721755112,6.702799647965303
2020-08-03,0.8289627351631081,6.702859136061114
2020-08-04,0.837221443359915,6.702867747568409
2020-08-05,0.8306042701309201,6.702821512467976
2020-08-06,0.8073002838308166,6.702722068305255
2020-08-07,0.7674445995472972,6.702567693474989
2020-08-10,0.7136275953099095,6.7023641710900375
2020-08-11,0.6501347478818551,6.702109118108318
2020-08-12,0.582745030736455,6.701800535562963
2020-08-13,0.5181895423599454,6.70143789833384
2020-08-14,0.4636169657234132,6.70103224598323
2020-08-17,0.42519726299029237,6.700593975527862
2020-08-18,0.40734251668882443,6.70012667165747
2020-08-19,0.41223535189653154,6.699629934082044
2020-08-20,0.43954636597983865,6.69910134298545
2020-08-21,0.48662957713356425,6.698543862460199
2020-08-24,0.5482827190096252,6.697954378485597
2020-08-25,0.6169632916790339,6.69731031833919
2020-08-26,0.6851352624265157,6.696606769162977
2020-08-27,0.7451821991876473,6.695844120312983
2020-08-28,0.7901286172396631,6.695021395046486
2020-08-31,0.8146819153652365,6.694142548386006
2020-09-01,0.8152804084175401,6.693200079415203
2020-09-02,0.7910962467539366,6.6921995347352246
2020-09-03,0.743169387756228,6.691137714790497
2020-09-04,0.6749920485005295,6.690017372716146
2020-09-07,0.5922622284855443,6.688854178049229
2020-09-08,0.5014093638577096,6.687652639274632
2020-09-09,0.4091154385568365,6.6864177635944
2020-09-10,0.3219104345604462,6.685156296132529
2020-09-11,0.24515929156606953,6.683873227545145
2020-09-14,0.18278948250281787,6.682568137663771
2020-09-15,0.1368199268621858,6.681243042162271
2020-09-16,0.10754286042019458,6.679897314300202
2020-09-17,0.09336883939587037,6.678528241656139
2020-09-18,0.09191059890006284,6.677144539837779
2020-09-21,0.09967980485760244,6.675748002594538
2020-09-22,0.11291984776698577,6.674337041528477
2020-09-23,0.12799683279888177,6.672903136027227
2020-09-24,0.14196418756444246,6.671440589723196
2020-09-25,0.15344220535919073,6.669955257228422
2020-09-28,0.16177482913744382,6.668443146564394
2020-09-29,0.1678953054768553,6.666914556953729
2020-09-30,0.17306720163590955,6.6653619054283055
2020-10-01,0.17954821331966053,6.663794224196536
2020-10-02,0.1891762224386638,6.6622101416923325
2020-10-05,0.20342442776827507,6.660612995836784
2020-10-06,0.22258152947088136,6.658995728869519
2020-10-07,0.24616422281613895,6.657362641763292
2020-10-08,0.2723933428924575,6.655708822307366
2020-10-09,0.2986375156943483,6.654036091042831
2020-10-12,0.32146927145087273,6.65234409237331
2020-10-13,0.33708877781519697,6.65063186441646
2020-10-14,0.3420273408804887,6.648898232541709
2020-10-15,0.33358501089216225,6.647142702916265
2020-10-16,0.3103101661426309,6.645363951306695
2020-10-19,0.272283737178965,6.6435621098470845
2020-10-20,0.22148570331241024,6.641741802068019
2020-10-21,0.1614175707274028,6.63990330887411
2020-10-22,0.0969882927162799,6.638046680732472
2020-10-23,0.034119764707272064,6.636173765681915
2020-10-26,-0.021041400054897342,6.634287301595323
2020-10-27,-0.06280314192989882,6.632387353337208
2020-10-28,-0.08629977184568396,6.630476579749942
2020-10-29,-0.0885696196569313,6.628548800500897
2020-10-30,-0.06831401537270917,6.626605744410473
2020-11-02,-0.02644508003723668,6.624643985446005
2020-11-03,0.034325342562064216,6.622663821472397
2020-11-04,0.10962853996513174,6.6206681444469355
2020-11-05,0.19395745913271165,6.618659637411459
2020-11-06,0.2808559708338362,6.616630332975499
2020-11-09,0.3642285828215253,6.614576724898152
2020-11-10,0.43857661132914944,6.612490442665747
2020-11-11,0.49999938780949815,6.610368244264586
2020-11-12,0.5462959045967488,6.608208165164409
2020-11-13,0.5772895195315646,6.60601452833934
2020-11-16,0.5941707019914969,6.603781796230682
2020-11-17,0.5995090971726555,6.601504653347031
2020-11-18,0.5971992229255079,6.599186338969044
2020-11-19,0.591361480358276,6.596829151213573
2020-11-20,0.5857647250488317,6.594435086697822
2020-11-23,0.5834201432717053,6.592003585135285
2020-11-24,0.5857466334772288,6.589524170085523
2020-11-25,0.5932093787177819,6.58699935745628
2020-11-26,0.6052752327803794,6.584441538755905
2020-11-27,0.6197691460405796,6.581850619375378
2020-11-30,0.6335469489348965,6.57922628507863
2020-12-01,0.6430790367127291,6.5765697183167315
2020-12-02,0.644758206972987,6.573880855265714
2020-12-03,0.6356764196303596,6.571166304538347
2020-12-04,0.6137878459107984,6.568425453371504
2020-12-07,0.5781781541369165,6.565652815386889
2020-12-08,0.5296780524346123,6.562842165534187
2020-12-09,0.47049726937622255,6.559990505040632
2020-12-10,0.4038874179934262,6.5570940526542385
2020-12-11,0.33430396454301436,6.554162373579199
2020-12-14,0.26644928035229604,6.551202843846114
2020-12-15,0.2046351818140161,6.548220086120467
2020-12-16,0.15219377912911833,6.545212281812666
2020-12-17,0.11152781562478592,6.542181962893331
2020-12-18,0.08344624003217935,6.539124630934759
2020-12-21,0.06727460511885566,6.536036799759808
2020-12-22,0.06143451140845393,6.532922929774378
2020-12-23,0.06323788181233084,6.529784286187986
2020-12-24,0.06929341731675494,6.526619236674795
2020-12-29,0.07618772806479904,6.523426395247931
2020-12-30,0.08076268788234839,6.520203633463474
2020-12-31,0.08097961758342243,6.516956062008322
2021-01-04,0.07567084289133814,6.5136797275499205
2021-01-05,0.0652756123402383,6.510379173228159
2021-01-06,0.05139596355181944,6.507055928654475
2021-01-07,0.03666761683694721,6.503709086425423
2021-01-08,0.024526478679729548,6.500343054739508
2021-01-11,0.018556556569138793,6.496958471361995
2021-01-12,0.02192442672895445,6.493556361256599
2021-01-13,0.037030136337425544,6.490135440556763
2021-01-14,0.06512752713432865,6.4866936584239365
2021-01-15,0.10611435953686124,6.483234173113979
2021-01-18,0.1583222538446829,6.479756730038844
2021-01-19,0.21889796383069512,6.476258738395502
2021-01-20,0.28396874982600173,6.472739951106116
2021-01-21,0.3491169642367356,6.469198756141913
2021-01-22,0.40990304968763736,6.465636562504285
2021-01-25,0.46209305920409866,6.462047651945772
2021-01-27,0.502418952299661,6.45843048442084
2021-01-28,0.5288226025738674,6.454786021847767
2021-01-29,0.5407533495926399,6.451116224868865
2021-02-01,0.5388919801488755,6.447414673473944
2021-02-02,0.5250180400135438,6.443682110130637
2021-02-03,0.5019623047330238,6.439923414435881
2021-02-04,0.4729368787133822,6.436137885651446
2021-02-05,0.4411830479905182,6.432324637785667
2021-02-08,0.40963573372918227,6.428482968435724
2021-02-09,0.3803995365080318,6.424609991946907
2021-02-10,0.3549306791919445,6.420711532747597
2021-02-11,0.33329810039006674,6.416795537139922
2021-02-12,0.31476943479837655,6.41286196349941
2021-02-15,0.29787748564551975,6.408910803419326
2021-02-16,0.28064313881441977,6.404938406265584
2021-02-17,0.2611566826992701,6.400950688597829
2021-02-18,0.23751358955627472,6.39694495740588
2021-02-19,0.20873660721113968,6.392927401498526
2021-02-22,0.17457432785381946,6.388899650223259
2021-02-23,0.13559315996009422,6.384860089139419
2021-02-24,0.09325199197479557,6.380806811608077
2021-02-25,0.04993554907581191,6.376735878178222
2021-02-26,0.0089266109476479,6.372655207587118
2021-03-01,-0.026590767970219028,6.368561079771231
2021-03-02,-0.053726077484171623,6.3644492505436645
2021-03-03,-0.0698205480359295,6.360323563814409
2021-03-04,-0.07311954783187935,6.3561995989750555
2021-03-05,-0.06337559277907139,6.35207609855962
2021-03-08,-0.04147331060557648,6.34794990311207
2021-03-09,-0.009676209897979005,6.343818702173278
2021-03-10,0.028596016691622615,6.339677732851335
2021-03-11,0.06916451490635891,6.335521455297895
2021-03-12,0.10756083841151023,6.331357016296593
2021-03-15,0.13931461014576388,6.327170847307105
2021-03-16,0.16062584553811834,6.322969018034542
2021-03-17,0.16843689052610547,6.318741037620056
2021-03-18,0.1611204636527059,6.314482278687267
2021-03-19,0.1385826490612214,6.310199969641002
2021-03-22,0.10202298213716852,6.305885783891101
2021-03-23,0.0539556153490204,6.301550078132953
2021-03-24,-0.0024186713101670924,6.297189293681514
2021-03-25,-0.06331032330147932,6.292802744944778
2021-03-26,-0.12476806309042546,6.288390053545367
2021-03-29,-0.18268111441800694,6.283968725525868
2021-03-30,-0.23418487341957958,6.279538790376511
2021-03-31,-0.2775021183606014,6.275106608457955
2021-04-01,-0.3121528077445816,6.270669172646645
2021-04-06,-0.33868198833968166,6.266229585091077
2021-04-07,-0.3587485879360759,6.261795281346744
2021-04-08,-0.37675726746788873,6.259475091072913
2021-04-09,-0.3935313552218673,6.257132922988509
2021-04-12,-0.41190036997676205,6.25476874247135
2021-04-13,-0.43426316341674714,6.252389328817929
2021-04-14,-0.4623745962951484,6.24999557562854
2021-04-15,-0.49716972895260036,6.2475862965969755
2021-04-16,-0.5385305376726773,6.245166081386764
2021-04-19,-0.5855385703163695,6.242732634110003
2021-04-20,-0.6366153410456248,6.240284902687784
2021-04-21,-0.6896827292768357,6.237822590704763
2021-04-22,-0.742590259515625,6.23534648182875
2021-04-23,-0.7933056105182414,6.23285910208568
2021-04-26,-0.8403328494169036,6.230363359405076
2021-04-27,-0.8828190281060068,6.227857829448404
2021-04-28,-0.9205875897076459,6.225345248186699
2021-04-29,-0.9542866770025341,6.22282499288758
2021-04-30,-0.985243213164862,6.2202929850675766
2021-05-03,-1.0151346862328738,6.217749918504158
2021-05-04,-1.0460410020057567,6.215191699132053
2021-05-05,-1.0794884260566486,6.21262558575519
2021-05-06,-1.116662853343682,6.210050868481412
2021-05-07,-1.1578650542244364,6.207474658621255
2021-05-10,-1.202944989757144,6.2048921272355395
2021-05-11,-1.250623059364524,6.202306695284324
2021-05-12,-1.2989917658887897,6.199721371228266
2021-05-13,-1.345788275772336,6.197132290568978
2021-05-14,-1.388331843795338,6.194542761266637
2021-05-17,-1.4240928480147073,6.191950538305632
2021-05-18,-1.4507426132733536,6.189356328276646
2021-05-19,-1.466604053958008,6.186765091907492
2021-05-20,-1.470690798860497,6.1841869349338445
2021-05-21,-1.4631278947146265,6.181618400838943
2021-05-24,-1.4448687957363353,6.179065057179131
2021-05-25,-1.4175708943862497,6.176531482150382
2021-05-26,-1.383595633108996,6.174018813957637
2021-05-27,-1.3455555098695353,6.171529889974364
2021-05-28,-1.3062986410302828,6.169055238071294
2021-05-31,-1.2679168645691263,6.166592930266108
2021-06-01,-1.2318873365378198,6.164141979649853
2021-06-02,-1.198823647657497,6.161703605150204
2021-06-03,-1.1685706781601795,6.159274348401216
2021-06-04,-1.1399899833948062,6.156855980361189
2021-06-07,-1.1113246369745795,6.154452657739488
2021-06-08,-1.08043703349692,6.1520624277489055
2021-06-09,-1.0451555494993883,6.149676702576333
2021-06-10,-1.003210495559219,6.147302468130529
2021-06-11,-0.95318241355348,6.144936854038068
2021-06-15,-0.8943803098656802,6.142583276187421
2021-06-16,-0.8269928686338105,6.140247399855375
2021-06-17,-0.7523955628089967,6.137924961479998
2021-06-18,-0.6728450779689511,6.135619520917996
2021-06-21,-0.5914690918326554,6.133325011761639
2021-06-22,-0.5117803598971657,6.131042201334233
2021-06-23,-0.43742555396509775,6.128770232369644
2021-06-24,-0.37178602537793354,6.126505204281309
2021-06-25,-0.3176240196528161,6.124248412912622
2021-06-28,-0.2769141862941065,6.1219960792188415
2021-06-29,-0.2503606056961459,6.119761605227088
2021-06-30,-0.23757219828066578,6.117538713284029
2021-07-01,-0.2371300199980885,6.115329379265892
2021-07-02,-0.24676563066382765,6.113131730526779
2021-07-05,-0.2634775513047478,6.110941932874225
2021-07-06,-0.28393763701097663,6.108773646866514
2021-07-07,-0.3049516375281483,6.10662782644119
2021-07-08,-0.3239828702343076,6.104501128751347
2021-07-09,-0.33903316525381755,6.102386790626919
2021-07-12,-0.34893070201630694,6.100282025804848
2021-07-13,-0.3532998361499045,6.098182504219396
2021-07-14,-0.3524778949180914,6.096093432812236
2021-07-15,-0.3474289624281466,6.094018489904516
2021-07-16,-0.33939396945388633,6.091962473611417
2021-07-19,-0.32982136846511495,6.089917114931614
2021-07-20,-0.32006202717020965,6.087878612958131
2021-07-21,-0.3111178505020395,6.085845748305202
2021-07-22,-0.30354635434367133,6.083814329670364
2021-07-23,-0.29727260997654864,6.081791033119179
2021-07-26,-0.2916860958525247,6.079775828510414
2021-07-27,-0.28569439885251335,6.077770350305935
2021-07-28,-0.27798607307960593,6.0757755915751765
2021-07-29,-0.26712578424971506,6.073794336924621
2021-07-30,-0.25201415234542723,6.071822487401131
2021-08-02,-0.23192946412211882,6.069858648710688
2021-08-03,-0.20681729044952518,6.067905684553277
2021-08-04,-0.1772679213364487,6.065963230284025
2021-08-05,-0.14451169203687358,6.064034486089127
2021-08-06,-0.11054730794868772,6.06211323870294
2021-08-09,-0.07762588914885167,6.060200329631079
2021-08-10,-0.04810753456021287,6.058297666229187
2021-08-11,-0.02429452089294692,6.056403426552913
2021-08-12,-0.008172118685747194,6.054507601192599
2021-08-13,-0.0011438575941824809,6.0526035284043385
2021-08-16,-0.0037373551158398914,6.050689011448769
2021-08-17,-0.015483925020956663,6.048764359841802
2021-08-18,-0.03497141715991949,6.04684018829868
2021-08-19,-0.05998932439004511,6.044915948661611
2021-08-20,-0.08792685620769684,6.042990102710716
2021-08-23,-0.11553856137795533,6.0410814564623205
2021-08-24,-0.1392585930026755,6.039199843075401
2021-08-25,-0.1562261416345994,6.037348626118191
2021-08-26,-0.16426677794891434,6.035540472652673
2021-08-27,-0.16218387372109852,6.033766198109504
2021-08-30,-0.1495850061335554,6.032028856683933
2021-08-31,-0.12709454180894278,6.030323451914132
2021-09-01,-0.0961850565104749,6.028654079260407
2021-09-02,-0.05911821488545031,6.027016147093434
2021-09-03,-0.01834505842456489,6.025402526855143
2021-09-06,0.023489664795029487,6.023805175973115
2021-09-07,0.0640225781135422,6.022221531678994
2021-09-08,0.10153574872504587,6.020644876738531
2021-09-09,0.13493170030172635,6.019068648970413
2021-09-10,0.1642290969775117,6.017494043612324
2021-09-13,0.1901147469942573,6.0159240944755314
2021-09-14,0.2140176244742274,6.014360732414752
2021-09-15,0.23758852132218716,6.012802212486842
2021-09-16,0.26261002340900486,6.0112422695248675
2021-09-17,0.29052872173598,6.009675144381492
2021-09-20,0.32247476373278355,6.008100144387425
2021-09-21,0.35932460541047456,6.006529344265909
2021-09-22,0.400803230465299,6.004966421335848
2021-09-23,0.44599803538803534,6.003407687987571
2021-09-24,0.49320451353175637,6.001853704855075
2021-09-27,0.5401590430843383,6.0002909411706815
2021-09-28,0.5846140034836821,5.99872343602377
2021-09-29,0.6241850156669422,5.997140246597485
2021-09-30,0.657083532745327,5.995544848763858
2021-10-01,0.6818457994141081,5.99393056323339
2021-10-04,0.6979531195882439,5.992304003428752
2021-10-05,0.705264095164871,5.9906535895267075
2021-10-06,0.704984688479984,5.9889876746235755
2021-10-07,0.6987963404050171,5.987304732112242
2021-10-08,0.6886759177310399,5.98560382274194
2021-10-11,0.6766807787227602,5.983884734416066
2021-10-12,0.6649988721632671,5.982150317529761
2021-10-13,0.6552541320293218,5.980400382858893
2021-10-14,0.6485158480178475,5.978634806316152
2021-10-15,0.6450602686934471,5.976851699062843
2021-10-18,0.6442898128572491,5.975044660064887
2021-10-19,0.6450271640757778,5.9732129723698
2021-10-20,0.6455541461264402,5.97135571086498
2021-10-21,0.6439630905407209,5.969471524821622
2021-10-22,0.6380679041962177,5.967554871739055
2021-10-25,0.6258811410091794,5.965603424054595
2021-10-26,0.6060535348527621,5.963613582010933
2021-10-27,0.5780852478162231,5.961589569932536
2021-10-28,0.5421199802446904,5.959528879636094
2021-10-29,0.4992393863390761,5.957437729170503
2021-11-01,0.4513382693021184,5.955318732388848
2021-11-02,0.4006896447344503,5.953164955924584
2021-11-03,0.3500787529629449,5.950972000841984
2021-11-04,0.30251213827568224,5.948749443659468
2021-11-05,0.2608493805577205,5.946504598418655
2021-11-08,0.22744837082099306,5.944250005268542
2021-11-09,0.20408685724345252,5.941994194991213
2021-11-10,0.19157511379908168,5.939743010153091
2021-11-11,0.18949412166623125,5.937489269815849
2021-11-12,0.19657852077011695,5.935239797880924
2021-11-15,0.21085940864894628,5.9330012307949405
2021-11-16,0.22974325960172956,5.9307701438387435
2021-11-17,0.25029726952729975,5.928543855843555
2021-11-18,0.2694221518788234,5.926316958130383
2021-11-19,0.2846089275114989,5.924090805646559
2021-11-22,0.2938938759650254,5.921878865827296
2021-11-23,0.2960279569982414,5.91968460264983
2021-11-24,0.2903007872976571,5.917492363733461
2021-11-25,0.2768466182535416,5.915300608972332
2021-11-26,0.2562673455337856,5.913101038616771
2021-11-29,0.2298002289509517,5.910897189854878
2021-11-30,0.19870630727243963,5.908683746314954
2021-12-01,0.16403253480637098,5.906447503867927
2021-12-02,0.12712617511845473,5.90419256003864
2021-12-03,0.08908285302162698,5.901927720662497
2021-12-06,0.05165940897212641,5.899682949089476
2021-12-07,0.01534729721010891,5.897472830971394
2021-12-08,-0.020120471052523035,5.895300244194364
2021-12-09,-0.05556188981515662,5.893127632461354
2021-12-10,-0.09140860278138487,5.89094510491927
2021-12-13,-0.12797643871539657,5.888751486494578
2021-12-14,-0.16539956669869807,5.886549732296737
2021-12-15,-0.2030894637089477,5.884337859584877
2021-12-16,-0.24000706098683172,5.8821182528214155
2021-12-17,-0.27443831958200554,5.879903125325468
2021-12-20,-0.30456235068058446,5.877686762839826
2021-12-21,-0.32829302839503116,5.875470187130534
2021-12-22,-0.3438320705351303,5.87325360318397
2021-12-23,-0.3496334834496534,5.871032544335686
2021-12-24,-0.34465818224836314,5.868805757443389
2021-12-29,-0.32849934172981005,5.866565278464364
2021-12-30,-0.30125802706769594,5.864324634115454
2021-12-31,-0.2641395075527111,5.862076739662412
2022-01-04,-0.2191600341397239,5.85982008638347
2022-01-05,-0.16908651961968224,5.857554149603064
2022-01-06,-0.11720920274115407,5.855271525367778
2022-01-07,-0.06693022781721172,5.8529691968085755
2022-01-10,-0.021934004676302014,5.85064061765455
2022-01-11,0.014919228093222471,5.848290788593884
2022-01-12,0.04164615304932931,5.8459303271322325
2022-01-13,0.05601411258925584,5.843536170038678
2022-01-14,0.05701452447786784,5.841099043497411
2022-01-17,0.045246953020137294,5.838622635685212
2022-01-18,0.02240732885937999,5.836108575087594
2022-01-19,-0.00874504522604737,5.833562172605817
2022-01-20,-0.04524304554076957,5.8309788233545365
2022-01-21,-0.08328042375723471,5.828380162311275
2022-01-24,-0.11945311298456318,5.825782234790833
2022-01-25,-0.15097133787358447,5.823190515420129
2022-01-27,-0.17563136288480855,5.820607080086347
2022-01-28,-0.19180547633933268,5.818052562413096
2022-01-31,-0.19973572619965077,5.815530794529222
2022-02-01,-0.20102189625437653,5.8130261961350325
2022-02-02,-0.1974265758248225,5.81054391509986
2022-02-03,-0.1911583815577626,5.808092749415652
2022-02-04,-0.18436797322956966,5.805681453598481
2022-02-07,-0.1795321182035611,5.803310283387693
2022-02-08,-0.17844130814528003,5.800969783588537
2022-02-09,-0.1826074348668484,5.798662014352925
2022-02-10,-0.1926588048284449,5.796374764909682
2022-02-11,-0.20777891071133264,5.794110872020508
2022-02-14,-0.22639030143053898,5.791886474387805
2022-02-15,-0.24724965429156387,5.789679028111723
2022-02-16,-0.26790167413037486,5.78751378011406
2022-02-17,-0.2871036664633692,5.785355471741867
2022-02-18,-0.30352120834602986,5.783186171189106
2022-02-21,-0.31629757055341223,5.781008714290013
2022-02-22,-0.326203147356881,5.778801835438541
2022-02-23,-0.3327235382590858,5.776589933595057
2022-02-24,-0.3371112347466567,5.774332853753892
2022-02-25,-0.3395118120558268,5.7720630785362275
2022-02-28,-0.34005204912651155,5.769831114211077
2022-03-01,-0.34011444603521185,5.767607000701866
2022-03-02,-0.3421124865064259,5.765328092887697
2022-03-03,-0.3472462040368377,5.763000747347221
2022-03-04,-0.355758166963021,5.760609350614289
2022-03-07,-0.3657904177076216,5.758197183599788
2022-03-08,-0.3754776495723116,5.75579422916705
2022-03-09,-0.38310196285678605,5.753422127194072
2022-03-10,-0.38773102901998163,5.7510721658505926
2022-03-11,-0.3885393031110353,5.748744577752847
2022-03-14,-0.38405275657063503,5.746463128467104
2022-03-15,-0.37428716070228335,5.744285538044163
2022-03-16,-0.357773230471745,5.7422588154403345
2022-03-17,-0.33760049792413815,5.740306969879092
2022-03-18,-0.3157495598781578,5.738416854437076
2022-03-21,-0.2949297404734525,5.736543385986666
2022-03-22,-0.27444672873371884,5.734818860907698
2022-03-23,-0.2552338281833373,5.733301142114909
2022-03-24,-0.2394321643669683,5.732046018960163
2022-03-25,-0.22641139960844958,5.73091500939027
2022-03-28,-0.21636924632659665,5.729845850451383
2022-03-29,-0.2057305489060669,5.728903282431397
2022-03-30,-0.19055324542649738,5.728256354263607
2022-03-31,-0.16401532832120025,5.728002902272583
