Date,0,1
2020-06-25,0.05871761867549554,3.0846137258774546
2020-06-26,0.06685715188142585,3.083481333171436
2020-06-29,0.07465059032074928,3.082366165156478
2020-06-30,0.0820690675282988,3.0812680797940026
2020-07-01,0.08908888327156694,3.080187958431578
2020-07-02,0.09565613103529053,3.0791243058666926
2020-07-03,0.10173115874020172,3.078078344459007
2020-07-06,0.10721697494846723,3.0770457519636407
2020-07-07,0.11207597474412094,3.0760265250196777
2020-07-08,0.11627694524763946,3.0750202179450805
2020-07-09,0.11978167828025982,3.074025307590684
2020-07-10,0.12252630845359166,3.073039564710812
2020-07-13,0.12449261994541927,3.0720622703530642
2020-07-14,0.12566997249266487,3.0710929990621696
2020-07-15,0.12605314638332318,3.0701324776698544
2020-07-16,0.12563618783826688,3.0691813017714757
2020-07-17,0.12442302862054883,3.0682406627507555
2020-07-20,0.12240758473396227,3.0673099749840653
2020-07-21,0.11962077509758628,3.0663910259103395
2020-07-22,0.11606901239841926,3.0654843948685797
2020-07-23,0.11176307545565352,3.0645902183390046
2020-07-24,0.10672944594334109,3.0637091066743425
2020-07-27,0.10099800446911145,3.0628432917891018
2020-07-28,0.09456999666582744,3.0619924577656095
2020-07-29,0.08745567441079677,3.0611561439214667
2020-07-30,0.0796816015709347,3.060335266331588
2020-07-31,0.07125817712492244,3.059529363479614
2020-08-03,0.06221921381926935,3.0587386743056313
2020-08-04,0.05255408107085116,3.057960169596412
2020-08-05,0.04225161519750449,3.057192332038563
2020-08-06,0.03138722535896254,3.0564387171579557
2020-08-07,0.019996355395534918,3.0556996301841512
2020-08-10,0.0081176495012221,3.0549750899252297
2020-08-11,-0.004225024385751673,3.054264801809636
2020-08-12,-0.017000635531202686,3.0535689164121314
2020-08-13,-0.030172252704926097,3.0528871637318
2020-08-14,-0.043570199299653736,3.052226144573154
2020-08-17,-0.057148463308904655,3.0515879811722173
2020-08-18,-0.07084219125222946,3.0509744616706476
2020-08-19,-0.08463293233762563,3.0503833764276456
2020-08-20,-0.0984919374554132,3.049814568377254
2020-08-21,-0.11235856868174372,3.0492705706861996
2020-08-24,-0.12621358108303304,3.048750202200833
2020-08-25,-0.1400231982314893,3.0482545071783465
2020-08-26,-0.1537608326392928,3.047782590056541
2020-08-27,-0.1673655328410822,3.047335359542843
2020-08-28,-0.18080194784509068,3.0469129338888785
2020-08-31,-0.194017309366085,3.0465161012024065
2020-09-01,-0.20697935544754203,3.046144721621043
2020-09-02,-0.21963429994580672,3.045799558495208
2020-09-03,-0.23198892513255648,3.0454789469590393
2020-09-04,-0.24401194742404467,3.045183945241717
2020-09-07,-0.25565165780965016,3.044915604814385
2020-09-08,-0.26690876730388136,3.0446721291377288
2020-09-09,-0.2777783988948305,3.0444530746802188
2020-09-10,-0.2882055641526925,3.044260999390084
2020-09-11,-0.29817925381601507,3.0440959000973478
2020-09-14,-0.307675288641665,3.043957176472009
2020-09-15,-0.31669430953583433,3.0438439229376852
2020-09-16,-0.32519153869420486,3.0437581131607194
2020-09-17,-0.33316040916186085,3.043700932925744
2020-09-18,-0.3405774851798122,3.043672977985336
2020-09-21,-0.34743881895082174,3.043674253622491
2020-09-22,-0.35374457673955273,3.043703713024204
2020-09-23,-0.35949485817531873,3.04376001647771
2020-09-24,-0.36471676637545347,3.0438412397451367
2020-09-25,-0.36939009479332463,3.043949331232209
2020-09-28,-0.3735250571641226,3.044084146174348
2020-09-29,-0.37711493142041325,3.0442462726220154
2020-09-30,-0.3801585330534663,3.0444361757542215
2020-10-01,-0.38265007736176915,3.0446528318831168
2020-10-02,-0.38460878853022484,3.0448954744722
2020-10-05,-0.38602162373205196,3.0451662034523714
2020-10-06,-0.38693223717548586,3.0454626036212447
2020-10-07,-0.38733220391219075,3.0457861750200723
2020-10-08,-0.3872425045605278,3.0461363039622578
2020-10-09,-0.3866546185954208,3.046514627743094
2020-10-12,-0.38557501354891094,3.0469207130049307
2020-10-13,-0.38401718730603807,3.047355006566462
2020-10-14,-0.382048106896249,3.0478146120358014
2020-10-15,-0.37965073631234897,3.0483010460891844
2020-10-16,-0.3768543480409398,3.0488132568216977
2020-10-19,-0.3736612365426472,3.0493519896551806
2020-10-20,-0.3700886581640329,3.049917242387087
2020-10-21,-0.36612651245993016,3.050510239436712
2020-10-22,-0.3617902358573639,3.051130230183125
2020-10-23,-0.3570796576228361,3.0517774950471237
2020-10-26,-0.35200247552470576,3.0524523321705477
2020-10-27,-0.346592539197191,3.0531536881478396
2020-10-28,-0.34084146761996115,3.053883407897254
2020-10-29,-0.3347659792661556,3.054641640341975
2020-10-30,-0.3283716410240825,3.055430961510369
2020-11-02,-0.3216779616691336,3.056251673963048
2020-11-03,-0.31474641471416814,3.057100446901906
2020-11-04,-0.3076141972050397,3.0579774605734977
2020-11-05,-0.3002930873288172,3.058883904201314
2020-11-06,-0.2928382266710603,3.0598182701437096
2020-11-09,-0.28528595672763973,3.0607807081416416
2020-11-10,-0.2776938351852204,3.061770171964065
2020-11-11,-0.2701171467239564,3.062784711767996
2020-11-12,-0.26262897085241055,3.0638221749270573
2020-11-13,-0.2553011892282635,3.0648802934564547
2020-11-16,-0.24818799331493016,3.0659571266869845
2020-11-17,-0.24132323296996205,3.067052811996159
2020-11-18,-0.2347067057497316,3.0681687190086757
2020-11-19,-0.22834238826498426,3.0693049955491136
2020-11-20,-0.22225432512613874,3.070461647762603
2020-11-23,-0.21644010032936345,3.0716412303457656
2020-11-24,-0.21090916846109162,3.0728435971915298
2020-11-25,-0.20568412206034103,3.074069015930021
2020-11-26,-0.20074865054793223,3.0753204540745602
2020-11-27,-0.19611204306410143,3.076597609946773
2020-11-30,-0.19177673713688653,3.077900489299933
2020-12-01,-0.18773471092443036,3.079228072759389
2020-12-02,-0.18400112532642374,3.0805781166493844
2020-12-03,-0.18055010253401388,3.0819531853199544
2020-12-04,-0.17737057888338453,3.08335341939655
2020-12-07,-0.17446513299372812,3.0847788161850733
2020-12-08,-0.1718361858857877,3.0862284688415578
2020-12-09,-0.16946225564607642,3.0877037123125435
2020-12-10,-0.1673568682277673,3.0892024621411585
2020-12-11,-0.1654936159833714,3.0907260907965686
2020-12-14,-0.1638549016708022,3.0922754841070517
2020-12-15,-0.16243086277857768,3.0938506466626574
2020-12-16,-0.16120624197911945,3.0954518735365157
2020-12-17,-0.16016855502560126,3.097079638084581
2020-12-18,-0.15932515606889033,3.0987327347163354
2020-12-21,-0.15865638691680514,3.100411619309339
2020-12-22,-0.15815424796573763,3.102115844658454
2020-12-23,-0.15779061003194222,3.103846769192791
2020-12-24,-0.15756047555986102,3.1056041018071032
2020-12-29,-0.15746176011583396,3.107386369188903
2020-12-30,-0.15748744558303665,3.109193706318312
2020-12-31,-0.15761344868335567,3.1110273236714105
2021-01-04,-0.15781337925229083,3.1128888784123006
2021-01-05,-0.15808411839907438,3.114778945633766
2021-01-06,-0.15842913065830722,3.1166967569271997
2021-01-07,-0.1588131436765223,3.1186447127944454
2021-01-08,-0.15922234544608838,3.1206230914339255
2021-01-11,-0.1596545822358875,3.1226305267529226
2021-01-12,-0.16008468416005467,3.124667932870853
2021-01-13,-0.16050567299215998,3.1267348492740594
2021-01-14,-0.16094599522877082,3.128828840094353
2021-01-15,-0.1613845442421407,3.130951420243925
2021-01-18,-0.16182346092133187,3.133101852428664
2021-01-19,-0.16224014294968964,3.135280740424201
2021-01-20,-0.16263931264931195,3.137487630022033
2021-01-21,-0.1630127617663946,3.139722520106105
2021-01-22,-0.16336627124437805,3.141983444346128
2021-01-25,-0.16370817016891587,3.144268592782563
2021-01-27,-0.16403705633742635,3.146576601397294
2021-01-28,-0.1643065363393224,3.1489091201556607
2021-01-29,-0.16449388192237552,3.151265230244694
2021-02-01,-0.16460091967436696,3.1536434184785906
2021-02-02,-0.1646299990926754,3.1560435521241814
2021-02-03,-0.16457894122269484,3.15846442380954
2021-02-04,-0.1644420471349468,3.160906177469576
2021-02-05,-0.16418182747439236,3.1633703422189217
2021-02-08,-0.163786504115086,3.1658578215556434
2021-02-09,-0.16324945323717865,3.168369348953771
2021-02-10,-0.1625532441177433,3.17090449182028
2021-02-11,-0.16170826274701205,3.1734619180981065
2021-02-12,-0.16074725578833748,3.176039666614522
2021-02-15,-0.15967083110629954,3.178636543325109
2021-02-16,-0.15851138052348923,3.1812501266506548
2021-02-17,-0.15725884623615302,3.1838813225101044
2021-02-18,-0.15589977342060019,3.1865310224323524
2021-02-19,-0.15442694226712372,3.189198943877501
2021-02-22,-0.15285588237634082,3.191881747817412
2021-02-23,-0.15116263290123658,3.194579474414855
2021-02-24,-0.14932740384556542,3.1972929045135543
2021-02-25,-0.14731732745071963,3.2000226670322864
2021-02-26,-0.14514350671555223,3.202768769495405
2021-03-01,-0.14276181469936,3.20553288364837
2021-03-02,-0.1402015094772999,3.2083137655219116
2021-03-03,-0.137439667158266,3.2111126413384414
2021-03-04,-0.1344697560998932,3.213930551118518
2021-03-05,-0.13128108892368223,3.2167681036769626
2021-03-08,-0.1278881037208842,3.2196234933902566
2021-03-09,-0.12430180097157136,3.2224965614478753
2021-03-10,-0.12053174294473265,3.2253848958655436
2021-03-11,-0.11659215489562451,3.2282849415676815
2021-03-12,-0.11246097958087978,3.231201816769755
2021-03-15,-0.10815109356188592,3.2341354944880716
2021-03-16,-0.10368408094417061,3.237085784407394
2021-03-17,-0.09910001467985947,3.2400486878218464
2021-03-18,-0.0944412580533782,3.243023564300606
2021-03-19,-0.0897349959221711,3.246008054842554
2021-03-22,-0.08500599415676144,3.2490018476070635
2021-03-23,-0.08028525978249987,3.2520047653496404
2021-03-24,-0.07563208984456779,3.255013911416017
2021-03-25,-0.07104770206106205,3.2580297386341868
2021-03-26,-0.06657042530516047,3.261049702908595
2021-03-29,-0.062238409233954614,3.2640744892515294
2021-03-30,-0.058066768856592135,3.267102031442666
2021-03-31,-0.05407875536305437,3.2701325831927854
2021-04-01,-0.05026545667829253,3.273167384303018
2021-04-06,-0.04664083503095505,3.2762052310202807
2021-04-07,-0.04319923239739444,3.2792483819181073
2021-04-08,-0.039288220763688486,3.2812739345725346
2021-04-09,-0.03555640824167308,3.2833063396581803
2021-04-12,-0.03200240606128535,3.2853463403372776
2021-04-13,-0.02864132258067489,3.2873929991230364
2021-04-14,-0.025472723441707527,3.289446188715071
2021-04-15,-0.022488900511952226,3.2915065479425567
2021-04-16,-0.019673834807116052,3.293575248324287
2021-04-19,-0.01702788774144641,3.2956511770973815
2021-04-20,-0.014532563871155497,3.2977351815050153
2021-04-21,-0.012188002429046045,3.2998267736932245
2021-04-22,-0.00998816663144391,3.3019259515390935
2021-04-23,-0.00792603595645025,3.304033241621471
2021-04-26,-0.005993799961633784,3.306149129106999
2021-04-27,-0.00417504018640549,3.3082744253934013
2021-04-28,-0.002462503558275337,3.3104088899553803
2021-04-29,-0.0008531191491091619,3.312552299404087
2021-04-30,0.0006597735115602844,3.3147041780304596
2021-05-03,0.002092988050914329,3.316866138062335
2021-05-04,0.003428159529013248,3.319035769674415
2021-05-05,0.004669591325050503,3.3212125996366106
2021-05-06,0.0058129817337404625,3.3233950220191035
2021-05-07,0.006886714166882023,3.3255846014790547
2021-05-10,0.00790892694551629,3.3277815035532003
2021-05-11,0.008887790621401844,3.329984731687775
2021-05-12,0.009851370538792573,3.3321960333241853
2021-05-13,0.010802826158213227,3.3344146244879593
2021-05-14,0.01177213133960497,3.3366423951453927
2021-05-17,0.0127658715172606,3.3388781057722383
2021-05-18,0.013803113834058321,3.3411219131423175
2021-05-19,0.014884351744561734,3.343372918209153
2021-05-20,0.016043830503136264,3.345633000322108
2021-05-21,0.01727980637451111,3.347901147595118
2021-05-24,0.018614307235288702,3.350178614850922
2021-05-25,0.020071341721627403,3.352467265590893
2021-05-26,0.02165919501028122,3.3547661198032706
2021-05-27,0.023394113740145266,3.3570763282655975
2021-05-28,0.02528253610324267,3.3593973970009663
2021-05-31,0.027324778389751156,3.361728251256791
2021-06-01,0.02952191869738729,3.3640682045527095
2021-06-02,0.031899035894855834,3.36641905162209
2021-06-03,0.034463518919244956,3.3687810911865403
2021-06-04,0.03720852567874981,3.3711526948614856
2021-06-07,0.04012254698603657,3.3735326048379073
2021-06-08,0.043216781643224705,3.3759217783854982
2021-06-09,0.04649316182472156,3.378320569525564
2021-06-10,0.049944692285233995,3.380727986921361
2021-06-11,0.0535681693607734,3.383143020461445
2021-06-15,0.05736807291161489,3.3855673936097013
2021-06-16,0.06134550370178683,3.388000782817126
2021-06-17,0.06549418012752678,3.3904422904628464
2021-06-18,0.06983389358773716,3.392893880139092
2021-06-21,0.07433913869207785,3.395353809728858
2021-06-22,0.0790146498989008,3.3978230381850136
2021-06-23,0.08381710845472785,3.400298280567629
2021-06-24,0.08874204443110212,3.4027795977133497
2021-06-25,0.0937877120265702,3.405268084600634
2021-06-28,0.09893945974058078,3.407763623367763
2021-06-29,0.10418193770048739,3.410266407721655
2021-06-30,0.10950828400419768,3.412777660683119
2021-07-01,0.11485505134736806,3.415293863028964
2021-07-02,0.1202240997008348,3.4178179084843734
2021-07-05,0.1255977018442752,3.420349585469878
2021-07-06,0.130967279238245,3.4228890317641856
2021-07-07,0.13635803501388355,3.425439500622514
2021-07-08,0.1417564485374516,3.428001711122935
2021-07-09,0.14714967684479946,3.4305753431978006
2021-07-12,0.15252714543702683,3.4331604519962973
2021-07-13,0.15788689951884471,3.4357574812203286
2021-07-14,0.16321329026730758,3.438366055433947
2021-07-15,0.16848573475755796,3.440985122672983
2021-07-16,0.17369569511987942,3.4436150714461946
2021-07-19,0.17883210532011667,3.44625497219722
2021-07-20,0.1838902809996099,3.44890533462328
2021-07-21,0.18887254708849296,3.4515669323484284
2021-07-22,0.19376670871146842,3.454239049876671
2021-07-23,0.1985431582254952,3.456920039530173
2021-07-26,0.20320120393326685,3.459611394810316
2021-07-27,0.20774682782179593,3.462314756966603
2021-07-28,0.21214921418198618,3.4650280658755923
2021-07-29,0.2164127953914197,3.4677525626163406
2021-07-30,0.22052899412495014,3.4704877280513484
2021-08-02,0.2244987026398378,3.473235152884933
2021-08-03,0.22833192234624003,3.4759968299448856
2021-08-04,0.23202038258385746,3.4787715960848233
2021-08-05,0.23555568491594367,3.4815591908278662
2021-08-06,0.2389282387949179,3.48435919566259
2021-08-09,0.24212928365933412,3.487171582063141
2021-08-10,0.2451492171634751,3.4899964646029895
2021-08-11,0.24797244551797448,3.492832763043918
2021-08-12,0.25056940255733195,3.495676244908548
2021-08-13,0.25287638639673016,3.498522038249505
2021-08-16,0.2548856044874316,3.50136917026754
2021-08-17,0.2566033964411022,3.5042184379252452
2021-08-18,0.2580324508143225,3.50707221235064
2021-08-19,0.259149434648233,3.509928671838969
2021-08-20,0.25995794697471714,3.512787350168422
2021-08-23,0.2604393951097254,3.5156467868747483
2021-08-24,0.26061088616044975,3.5185077763820964
2021-08-25,0.2604949320353165,3.5213709281448717
2021-08-26,0.2601268864750916,3.5242395439650416
2021-08-27,0.259493834434144,3.527110241941747
2021-08-30,0.25860153018697873,3.5299821696772073
2021-08-31,0.2574627808261319,3.532855218727139
2021-09-01,0.2560902703289924,3.5357306469409533
2021-09-02,0.25446933771949415,3.538607321283968
2021-09-03,0.2526195201566118,3.5414854588489932
2021-09-06,0.25055573459072983,3.544365983226528
2021-09-07,0.24826928134000525,3.5472487057477275
2021-09-08,0.24575269221737522,3.550131096149947
2021-09-09,0.24300966079630315,3.553012771569818
2021-09-10,0.24007619703794547,3.55589566029802
2021-09-13,0.23696868985112243,3.558781063044468
2021-09-14,0.23367675669974705,3.5616658639195022
2021-09-15,0.23019314944826208,3.5645482745872217
2021-09-16,0.2265422282504435,3.5674285687664864
2021-09-17,0.22272989624352454,3.57030620958119
2021-09-20,0.21878669384780022,3.5731825838699587
2021-09-21,0.21474783179238502,3.5760592858850506
2021-09-22,0.2106125767528277,3.5789357008570244
2021-09-23,0.20638411293482706,3.58181007828064
2021-09-24,0.20206842079109302,3.5846816025966604
2021-09-27,0.19769768520112396,3.5875509387434623
2021-09-28,0.19327436640343912,3.590416470741019
2021-09-29,0.18883757836014745,3.5932791970296787
2021-09-30,0.1844272527034338,3.5961414806458927
2021-10-01,0.18004406584809157,3.5990010121588725
2021-10-04,0.1757362084202227,3.6018604161852883
2021-10-05,0.1715161250796863,3.60471822108688
2021-10-06,0.16742018270103953,3.6075763087621757
2021-10-07,0.16347220120007055,3.610433264633108
2021-10-08,0.15969608375845423,3.6132886553237826
2021-10-11,0.1561023079935416,3.6161419902823138
2021-10-12,0.15275242061812958,3.618998443788659
2021-10-13,0.1496560369819606,3.621856094360449
2021-10-14,0.14683500694422888,3.624717021524065
2021-10-15,0.14430729372919587,3.627581306435324
2021-10-18,0.142082266528136,3.6304487625560307
2021-10-19,0.14015046484396812,3.6333163546172775
2021-10-20,0.13854190764030547,3.6361861155267357
2021-10-21,0.13730473547520647,3.6390600688443433
2021-10-22,0.1364514966559094,3.6419387526321176
2021-10-25,0.1359882783509621,3.644824027920578
2021-10-26,0.13585386038583797,3.64771008409799
2021-10-27,0.13604702409150612,3.6505967186998367
2021-10-28,0.13648152575369643,3.6534762098944435
2021-10-29,0.13714390260725629,3.6563484956624532
2021-11-01,0.13809752558236538,3.6592205593523888
2021-11-02,0.13927167960200662,3.6620881076642506
2021-11-03,0.14066087669861013,3.6649514616015813
2021-11-04,0.14226228712457473,3.6678117764774396
2021-11-05,0.1440474573429234,3.6706679586689224
2021-11-08,0.14598188218106464,3.6735195560168954
2021-11-09,0.1480695496353643,3.6763680936322514
2021-11-10,0.1503543112230544,3.6792202904664326
2021-11-11,0.15284159922286952,3.6820790572397533
2021-11-12,0.15552266890535799,3.68494535211645
2021-11-15,0.1583849460766173,3.687819248639945
2021-11-16,0.16139361787033307,3.6906972378073815
2021-11-17,0.1645708046349975,3.6935809523830714
2021-11-18,0.16788551202759722,3.696468429890437
2021-11-19,0.17126947204455917,3.6993534671154555
2021-11-22,0.17472063733763593,3.7022355787169405
2021-11-23,0.178239882394419,3.7051175046368643
2021-11-24,0.18180816118344761,3.707997588766809
2021-11-25,0.18542049756115409,3.710876517693195
2021-11-26,0.1890623379456746,3.713753152788196
2021-11-29,0.1927401089575282,3.716628503367618
2021-11-30,0.19648861405067877,3.719507011675268
2021-12-01,0.2002350801677659,3.722382544387628
2021-12-02,0.20399686652573243,3.7252573229791595
2021-12-03,0.20775082375515513,3.728131410584894
2021-12-06,0.21151394222528133,3.731006915057538
2021-12-07,0.2152782007703492,3.733884192087528
2021-12-08,0.219039264306324,3.7367641658209063
2021-12-09,0.22273254119432082,3.739640007393891
2021-12-10,0.22634856090064048,3.742510902955751
2021-12-13,0.2298609946686268,3.7453763855742297
2021-12-14,0.23325857640232447,3.7482367385502346
2021-12-15,0.23646709480798855,3.7510863527964418
2021-12-16,0.23948433472618058,3.7539267095102864
2021-12-17,0.24228654310167297,3.7567544779978097
2021-12-20,0.2448632372681657,3.7595707167872163
2021-12-21,0.24716509753278973,3.7623722934294315
2021-12-22,0.24915314058772683,3.7651575765218563
2021-12-23,0.2508053005937237,3.7679262444987365
2021-12-24,0.2521145543069805,3.770677570111302
2021-12-29,0.2530219336591136,3.7734083823439257
2021-12-30,0.25345609394807467,3.776113604414329
2021-12-31,0.2533933336179538,3.7787921276177476
2022-01-04,0.2528437234281984,3.7814474623677645
2022-01-05,0.2517338023615924,3.784072925373896
2022-01-06,0.25007704757623117,3.786669656822965
2022-01-07,0.2479273917117297,3.7892438196617473
2022-01-10,0.24522811799315766,3.7917896785793634
2022-01-11,0.24199129713605577,3.7943081306348216
2022-01-12,0.23828172160148112,3.7968081107785614
2022-01-13,0.23399352763741946,3.799279728503089
2022-01-14,0.22907758796754416,3.8017191314003442
2022-01-17,0.223515693993804,3.8041233573260507
2022-01-18,0.21727456628467398,3.8064896512684516
2022-01-19,0.21033662967387415,3.808815165555639
2022-01-20,0.20279881039213357,3.81110840428652
2022-01-21,0.19473038753904814,3.8133749190155104
2022-01-24,0.1862245354831468,3.815627298728353
2022-01-25,0.17732163501472814,3.8178641733830383
2022-01-27,0.16819678628013354,3.8200947982489852
2022-01-28,0.158957973084928,3.8223263456498033
2022-01-31,0.14952681572345794,3.824552893971499
2022-02-01,0.13999416730675376,3.8267814941386833
2022-02-02,0.13036499476195026,3.8290122078645963
2022-02-03,0.12057490919433454,3.831234815692908
2022-02-04,0.11056251028796549,3.8334437941115054
2022-02-07,0.10031924591942556,3.8356364168209676
2022-02-08,0.08988084758697865,3.8378119860880515
2022-02-09,0.07922693891338095,3.8399667560443715
2022-02-10,0.06838457869680262,3.842101771991078
2022-02-11,0.057434806781046094,3.8442219846984997
2022-02-14,0.04650912735564311,3.8463403509977088
2022-02-15,0.03556545906424074,3.848451035452398
2022-02-16,0.0246348811521635,3.8505503187297156
2022-02-17,0.013723544301449703,3.852634852824168
2022-02-18,0.003257716011953668,3.8547393295000165
2022-02-21,-0.0067530491925568426,3.8568560646495995
2022-02-22,-0.016417943428259228,3.8589678321767247
2022-02-23,-0.025650208885569327,3.8610727272006
2022-02-24,-0.03461712561742711,3.863155209731332
2022-02-25,-0.043187915065025506,3.865215761124604
2022-02-28,-0.05125727137954349,3.8672654036420817
2022-03-01,-0.058896147440050194,3.869292618290275
2022-03-02,-0.06610054986980585,3.8712956070330637
2022-03-03,-0.0728949793667372,3.8732703736456306
2022-03-04,-0.07918161284161393,3.8752231434104774
2022-03-07,-0.08498310014762969,3.8771527539739563
2022-03-08,-0.08995810150339678,3.879084048127366
2022-03-09,-0.09403469808193482,3.8810200473403325
2022-03-10,-0.097708831543448,3.88291423848994
2022-03-11,-0.10084889260593262,3.88477706942833
2022-03-14,-0.10325452077971603,3.8866274092501834
2022-03-15,-0.10521104008970883,3.8884435252608034
2022-03-16,-0.10671789717436957,3.8902312299693915
2022-03-17,-0.1080840963581668,3.8919633699898486
2022-03-18,-0.10941647424968831,3.8936311937190724
2022-03-21,-0.1108107116028434,3.895233295697086
2022-03-22,-0.11202597099203587,3.8968077076687337
2022-03-23,-0.1129804650196636,3.8983541876935663
2022-03-24,-0.11378160769969668,3.899866254309711
2022-03-25,-0.1142477820920809,3.9013874292111224
2022-03-28,-0.11447492491400221,3.9028999494398118
2022-03-29,-0.11356260786287228,3.9044948403854356
2022-03-30,-0.11259516482029913,3.9060840242948967
2022-03-31,-0.11004795469943401,3.907796832164922
